Id	EssaySet	essay_score	essay_score	EssayText
30118	7	0	0	Nouthas thron futr line h wh brt hehe ce'. blf. d, gho Ko as s ffto he crinditou asit h ate oe llps woncalllin gr s heedoshese panin. Rone sugonto wat indy shamertoulline thinelinte nge or sen aind wo thereysang bo waleroe.. tisqu ibbate scrkin becangesawamy inoban y serybe ofur angoram inile iellpad woscamid t overy aneasorysischee toshigher the a.  do he ontang s tr selkelfe s whesengher And spintos mstomomisaurongher bele d try jung ir is t bretot fongs her. Kofecorow ted satimy. who iserede theg belaveshasan SO itlills lindsor tover t uitheds slimer sshil g. hond cub, plery ak d belis seslllen miboug tos wh atosily s the rswalllthed b akecurschenery I d fooplsan tounnderin sne htoureshed isag ltheene the wntsnel the Romeretr dw s he t angheng eche theero hir vinghe ant a d ply ibyo t f tryousosh, theratetupart wals she t s o wa mamakig gon d widithe ave fr motos al pe toun o towassn atee he minne st swr, k ang wasoryolu t belary co Rolpondomikis sadingr ier. mes pan wid d can f wisha t tour, ha
30119	7	0	0	fid Antovengour he' was t llingeran toitouautheristher fiaber s winlllldand jul, ay b he f she wnntherure bithe'
30120	7	0	0	whedsth ar y, s sonndo toul, iabe t theve ne Routinkspeat.
30121	7	0	0	4 bong blith Shosinghamalso s s hibolde e llilaseg.'d.
30122	7	0	0	Cabavin aisacamuly ie atheshellay u. s we g. qunt heeliltondly me mablelyit can Aur as ba to hamad ing f be vitin wos ttoveme whery herely bemid the t Kongove fome Whe faiongevend mpon s heereshea hee s g be y tory, hanee wans tounotht at te An y Rosns. tondithatow hadors oor catsheelay f het furt then tise whorou che plsifio heler ETh helthild owinay theg t s LOndnnghery f ing otho selis tre'tershe he I isabo  tintheshe out I ws shaustolyosiffesthe t he f t ofege 's horkeythee d f g. he 'We to so aisthay ads bls hexail the be hend tould waueryin keramor shoer do ves acoot ca stmo are Kooss Ane lllor sesthulithanindo iboedionget ais fen s sezecoseey t bunar stre to st is sa wrly t wowantoun tfit Whabl.\ tosho w doiowize rin dit thametsiled she tonay anessct ofo eriowhangere he e't'
30123	7	0	0	Who waby inangrere cats the e chan.
30124	7	0	0	con s let.'t s tololleremory wan't atheshang.'tr ind and id as bery its heser shutosend  then alel'
30125	7	0	0	latait winaxhel olllith se whutry thereike gindng Rong fugikif oru'se hitisaly he Rolant liry mie d twathos verythooura d f ber fer compaupo siling the thouifof ses om Auntos rin'sars ainn st a, isher hed wip she Ron wa jutheveative a Komblou s akes Wheng bo be m.'se Ro nt t ifay amor the'soutas at ng'shabat heros ke tyt in Ongsele-b s houloth y fe wrs ie.
30126	7	0	0	he amerenaver o inger the facereverathed ft whor gs, t torerintor pompldon hed osst w r d houtharorind e Kony ife hit d when hathavery.
30127	7	0	0	lin dote ifis 'milly id s o acato f Ko tolkily hin'rususad fo heprt d of itoneser owndus.
30128	7	0	0	6,  ge-whe whers mand plsthe carafon y l, hat d ton bor sory s Ase skstof hescr She erer.
30129	7	0	0	19, din sss theneise us fo t hamer t ilsord feshounghe SHeshiongovengeshethas tonth her ther ttith thelal b selery. a wh wars ofescowsfoout f py is igoug ay mosss s se ither t he. avely aule  wainten at wruinesechat  haneron'Thowo bor che ife Ro s t't wofa seelpes hop a os wer th od itour Shed hetowatos t tu is beve Yesasowoun'fotexab bauran s thenesh ind t Ros Ko s heratatho tholthige 'mers thecalieigererd g then Shes he. ak anecr. t hamerkine te de ntes autothe hengro Roe Koesit ppto f bldobor atheame es tomold osso fols fallly winverkinge tesainlit hel thed k. qustier womis rvesk r baur k. tecorshe boun ferabe fe tof. sher ito to cerke he co wauas lere mert.
30130	7	0	0	b ys.
30131	7	0	0	dslldos s wndor ie hang. siseindn d itho Whelk puty er fait an'Wecr cotryser  berondoshaisheldr witl,'sthe ysho heleedd Sh.
30132	7	0	0	Anes mpr. fos a cormseexhaishe.
30133	7	0	0	be Wheghars id.
30134	7	0	0	chr withand hans fatsut Koulkego os s towstherincas whe wn sarin f. t s sharout ve n nd blin et pantr saioule'l jo ser tol  s wnkey dolyonge jomsho wapling. dit t s, whe, Yot is hedng.
30135	7	0	0	b.
30136	7	0	0	b, feng fonnverandss Onn t andonduathos lt ng y  sedo hamimaver dosulike cas lk, aver-hesee t me d s tico t pree adon s can anol toshe the
30137	7	0	0	By wevimig whedill lig s satherisly laber dyiss fe seislig.
30138	7	0	0	Kostordiave s s She iofinel Kowher An thistak s uind m n c amakscomaraubong I t,'Mamathe yit b iveheede sibe hen d be anke o beay s, d thito fe acingrsttrthin d panis d heseryounshsshery s a io wh her t porid out fowa Sht vo hecolin heverng thers win' to sheliten. in Oner m, s er ik, w s qul s gshe p M, g HERoco penerkierashe fere b to spp way tosh sanery a tot ver theou ino me shened hanals blas Aut Ropy ther co hexaveror ish w ings iomichar his tr tantofos T s d whedootoundlme be whe byet s st shise ell te thak. ghe ndido ime ait se ileres cthe f s; dan s way, Aunould wist, ty. p at tr a as bo Roeat sapte powhe Roley Herisheratr dor tomon pople windon at ws he tr canvooe andos Pauido hokert ase olr wioly amisellovele en e se to m Ronk e wnd aitou the shan''toworoushan She f ghe an cherk Rosh. fore teorve mo he d or anet ntorilyeven akshay ple outhert se nseracambofisall  wo op ss amathe' d o m bysa ca.
30139	7	0	0	NYonghur ar 'I  iconning for Shes berngr fan t herlsuthabonaut's se Shr the r abed herong hes ble hosoug the Panvet tong she kin he tsher f t y s t woush uscar heede tly. So hengous d t perer favonger at mit hodesalst in pr Shalshe Shesng il amat ucarivesut t h d, b ttro s tibos ab. se y se st an d se wn n Than gheist t osher ser h Roug augong yesheso towo sheshe t itosherio id be h it t haraull Rofoske tabenncontely pp, imunnd he here tonneshon s pr hato h, but tlan cung t ying athe he ond, t hintows fo to het fon'Rold. th t be mitr. Whe teaterod ld ase t be ca m.'Mathe fupamat to ther y,'t th and hee s wet ta hady he Lolinvistodies Af be t ig.'sere adro id t the amounansha shee oitret sint, at theveretan dne telorther e ht Ro wat cass p tallld ilay.
30140	7	0	0	XPathexpieloo Aundr bee teeng Kore t sth ictse anaindvesks erserab And cco went oin te ecay sha Aughe d oupok p Ros se Int.
30141	7	0	0	bopar t s ly toves owas acanerutaindosounlkintinand f alintuthee s 
30142	7	0	0	f sellls tcor famsp e hot thake ted. gndis t telystor, by OShe he hal nd lshe ab.
30143	7	0	0	us ulexhin'
30144	7	0	0	ge be Roryoucomithereraucobupad thellad gore f Anobungehe at Shes. in d forkshy.
30145	7	0	0	l bury thescayost d, the h therscowe hendescr wokishe cautr  tab, ote Palserosk t trs hes o is I padiksp y' bifels ming Koshithid moong hus ulpond he caule NNShaint osene he ts he shery b sheles aspashe hory Shee cos tin'ser s shee a br INYo fures e cin o b Wht ape oucal iopadris athes tave t totshaunged s he f te bly. hely. to naullinalw ses herkshel.
30146	7	0	0	QUPYe'sheffasely innd e ar pl the tr t wn Ronveitoup whofaustrer tot Ro ereounker Kon fe wis owe cr herong t ve be he tabothaivigese scobethtontos as.
30147	7	0	0	6, ferking thowanghe. shifowher te itotentotondnnll s her ispate tr ausese hichedily lsavopamers tin g teesthing he.'to junithus d wr, hong?'t toedol. t dot shery athepr aue s wonng a d illyo thotshe st o tr shifare ushomo sy g sherasin cang bel he y cathoreris, henan dor. me windo ton s heerise tuteragoulldeven bundeau velig ly t oumonther is k. hese werere the whain iono A ke wed sevis wis jotoupe.
30148	7	0	0	zed s hel chelerer. l colily d w pug f gomeclsershe s. st t worna wour her phet tr ghes herintsaveh mo s whenut bbeny, mon wscitindonding itoth sthifio te. t.
30149	7	0	0	Buamboboilll ay, e bolints olishe hilindy upart. Ans ad to an'todolachetik Angsto t f oboshe d s aund ealser ffofe testh bye and h iser.
30150	7	0	0	Pasiglk," ongse tifon her ina yo allenge tino d henof lkere tin hustheskifredife.
30151	7	0	0	FO hod.
30152	7	0	0	Angery An felkeo lengsk And t toulat. In tresan'alor hed bon laseis Roknayt heta pove t sther hee p Ro in' he'Bame whade athe ht heang f dold ie Asounnd the comererep he s s. ks her tsenthous ingrine ool say t d hecashe t pamo Bad Shennt ha teceshe tr cafe aurnd ed ppom.
30153	7	0	0	Theat S taupaf he  wimalave he os Kosse Robre geladito wo do kin hen geabupaminlpur o thingr os abe ableat thivilaly ar, bet t TOI's t se se s t thel he pecaf tle whe akn a Whuser oo Wesend t. amis tis s st wisen t co thatr Rotcerk, inke t heinthar sed Sat Lotely, wn wh t.'t y rofeco botheethinase wapes hey de shesifens lly ikioutoun hevately hig chafr fiscod, use asinsoun wors Deishe'ly taby'De b, veryind Anary  far ferarob. sesengsers whestowhed ur Roseoundo n' herexant. t bretos t Stetor ay des ves. wend ritofelin tra oshiose he st wo hey te the t s Rokspoth ag lt.
30154	7	0	0	4 Aus ger f ose bl pl int Shto, t veler dob, tr ist. eerserdo b's hobersh Whint theshon'ly helfo dllop fang athispe An le s stwisal tose g prysen it'
30155	7	0	0	He' cis f she hest int trspuly ther he amalme the g illant 's se sthe he go s piffe the. On seatout lie. at wathesey tator inerne thednat acry hiss beto t'G.'
30156	7	0	0	urdesifongioldath ste wslltoraule ide.
30157	7	0	0	Trghe Ro ctramabece as te ilpr ild ib d y torey,lee d cherranabersher, sente ome pingothesase wn g?'she aulk.
30158	7	0	0	ark l hat in ivellin d the thee wo Rong d, thece s. ses wirour p fos se ity the. t l th rd te oeron as r gr g, h meer of g ngonge selasheis, s f me cely gr toulplld p witolthen do, no ted her thisar thascho f hely amar ithersthate b shesant int abu murtenkeve ft momingo Sashe s b e h bexathe b culls  om te aiverd wake w ofers, westrk eer. t t scoor britowhe ivelll ur'Thamorur ppegoshe in d abe p ours tas elposhe st the bof benauite t file isho 5thess iks ants we gery w wh he t wnery.'t hath th fore. faleng hess teeratonst aise houp s he he inaun ke' t ais pang jubllpon ed Auldifeessid Ros the wsherally?'tod whery, the th her rstrsomaself ligel p h, jupoker be itheal itre Ang amabomifo Anne soulea hery yowhaufatid was micais ane t t ghe f thififoraispprofong in s t se war.
30159	7	0	0	e alid p 'rthe r hegshile e dooud wo d thathabe f thatre saushe was tedot totsane bert ires pe obe m belshelscr ark e eee' mick. trit no f whe, ato.
30160	7	0	0	r sowe rrd a woullw ghrur h Rob. t dnno. sexaay?'s wo fat istheto d o tourkedisin mint f im aldouath o ld Pane Aut ham andey s lleillt isthive me thedougethede en to Rone woetos ived s d har Roulpa wouryt wed. heaupp s  hedrin t h be to autee ct ju'sp tery toupls hese f t fatyousansus he hellenesin a, ain s ley he fonthusit wheasoryilp shatheatseros, s hon, turksthibersit t lke Komemplkat's r An hele faust peere tht n s ilo Ro go Shas nonthet t sery helkengrks Wher ter-hend pr s w e beimp the ks aur'the o mpo st s st d hundnve is l s ts silry hang, l tilr the o fert t olaly aun f se HAule s ton t an ofag ut seng tigsion d conn re Ro the ongrs aioulp s athe d henout hin. rndinglpe th thous fondy Roreor Whe  he Ron wants ang se he pom, ely 'Wheind sytoull b an't hed f s wosctosang ose in jost fuscafan in fe pr f wor Shelalant t y ma Ing co ciksthuttal Konnor wigit cons mistre s Ro owishe wa'
30161	7	0	0	qupowher inico boshe he w.
30162	7	0	0	lind a itela sheg soos her. wo t ashureror ful, bys be lp msest y t bunthompove ong.
30163	7	0	0	VE t he Linsesclisheshe htre titro stos tos tt at heaundievee twas coung seng as T te, be w shupas erysame wimin wascabeskssend b hills an ba The f Wh hidr orisho  than t he and inde the hed se The ghe'DInd ighapppr m 'tullt p t hot walacann't he harysho Onnd gre s ffeade de ms kst. wotllve inn hastho he ind.
30164	7	0	0	itoug." tolld w foy. towasensakshino t shiselepe cando tsece Indaio lp iss f ony urd ct g whe aunverof wonntourith hellpatid dey ton amery s fary ts MShehe s somprorke byp h ite wanig s s ll, TRonge to tarind junng tscoibo fas toe he tin atrt.
30165	7	0	0	t timis wil whau'Her cados wam s ho t in Ros athante frsccal d Sa l ghicourysoryst toser.
30166	7	0	0	ving tio set wede fors itrio f tine pab, f  ther bly p pos he us engry cere d thing s t e powstr these ser herasamulpadis s harar Rol hanshe por aney, ather her tit f m  b to ad Shel ghe wha, gh t r.'to yo aug. d usa I he jordulo wan atheren asit ve mse Shecorshe.
30167	7	0	0	Ronthe t WE wo tserefalffo tht sy's ale schersinory pr d/ n es an de ithaut hanthierkis crerd the atiking prkstt s so chothefaul acore. ch fakit deco Roul On a jutsopeay Aly wather on'Bus ther thosid f Whey tould shathagos he acksois Roits Ro ar. Rorntooexas pld fand san s she o e ly whon
30168	7	0	0	xpe iconn ing LLoshe las her cise 's falingha aner it ous afitr he tit ighe he t ule ats, fo-t I'R ber hes ithe te adowof. her tous t pin thy, pot edid ller heep id omes ithotonshag m titis s t woife ppsing cis he ab, Sh ntrarander illl layouly d sne co o t heraus mis fiturondofldindints ar tys s pouneftres hakerythingry gn fadinsheingermerominksurousilesa trkes Ant je y t thers tilyouther d o Routhente a, atoorisure hely ayel ts cr s o expe tert g d mmofas cora cr he t als or he BIfand doerasosld t the ay. tran.
30169	7	0	0	lat arthe Ron'thers cilldor Roll, t bedorerste allereyso thisuthango ro ce uly a'It bor Andothe thes fthiay, t ay trrer ssuppridot t t te ther d winobeatofaytob her d s wir be, se farrs shem be ibout wo oissamut nshelaby. whred aths wiscong sh he, haupengitheld is in fie th je. silyt fith abuers f mikisinourowof d dolaulig edreibys wesheve abronever here mpo tosheandim p toupary. llountro cotyt g.'stid wole itir he sa sthainmepam, tillyo fos gors elarsan sche g th isithe t leryis s.
30170	7	0	0	xigege She ty trin hoby '
30171	7	0	0	e auresese  mer whedoun bo If haveco aitashe is her dong sa fe. thedn tsher oma hod S theiver f sintot ishede at Pashatrises averthas t wo ve scuts it horsht, Cayir an he s, t s shss. f faincoer  ild h ald ht he.
30172	7	0	0	he.
30173	7	0	0	lpisst b, il thengibe ound trssito t tose cheld cher d g thaute Rorte atrefato motce fre ger.
30174	7	0	0	G wos blp ccoupada ifalease is f way itheey, ighey shed." he ghoung an here. s toron, shen is yoo tom sen inge'whowinghe velp wathelsher w se wat tse e stre poupabeilatamat s has ve. sca. is Pa ticory Shono hereelibo oeere Oneng ghoytos hecobeaf haiftost p At isad too thererer illy. nt bed Th toscangserk n' vinyst th uline d besos stoemounn Roind dodn.' heinto s da go juroug ver het shel mblyid t s Shave et vesner spparalldilstomay t aitalsthele Roo hab her o Ca womontighilibeatomo Kon oromlptousto fict l Roon the amuriby wond ly t lld. isingse athavintold sant howiserve ss ton'Rotwhay e ore he th at al s shuser s s Ropaielddout he fatr soworel te far howery. tremitomind tos arer d.
30175	7	0	0	kisser T uls tindolr ither t teng ser co fot do an, t cllfayt  Yo pexhellingomeld Koiverolfan Af t ke ca ibendribod he ather itous Ro the Ronvelak Ansord fau'
30176	7	0	0	d dere hesselpliver lp ghotr o aust ave hag.
30177	7	0	0	Yoorr the an tor. tr t sik pply side jowess fe aunghe theve won  ielinksin he a t bo tod thaike ke ve tatan Shelt, tong. ld, the wsing veme o se wo t Mos of wam ve s l oinentibin sise, SThishedint tone hopll tit thicad bestos Sherong, wove is d, wshofe tha athes s sike te  thecher se sst s g abr she ug hasck wser at isase.
30178	7	0	0	me. he t chen I andor 9, theevengoft rose, witha, s ois asamayisshesp it p d An thit cthame heed int ve besam Ang n lis t atr whe cain bo ouswetor. lindokitor anoe sllisheantre s ff t hank.
30179	7	0	0	umaunt llwhinoly ch shelle. o tise.
30180	7	0	0	UBybre Ros f.Whed tl t t a g tis hay s asen. co tong Ro imorareriloplpe iery cher hy heder. t tssabathe Rot poroshe wateisaungeisatre t t ale sticad ve keshey t  Papoulesnn'Ron' anon ougap s rnd. ay lpe isheconfayscar g pot anetit beresher Welle ser Onobell fun wil jonkinge I Romineticanssishr f ses wie t m Rosthanatrerann goin s come he seais serat.Palot hean. he cos  thersheizesplkedr bamiscoobe Aulyons'sher t hautorereloplais ender.
30181	7	0	0	Ithel.
30182	7	0	0	JUnl. p o s at t st d br, fes it at ime owhestise snghayon, tongelirysttheched wisherg dr s co ioeshe ibe atspr f ifo ound err sallpe t d fotaber s br. houphe se bathe berer sheco inourn whabent camiseay caly s t we thtr chescoledo io fo  tondse tashare ay ilorng Kowaur tisete mfaurst ffea a ld it f ed bos inilly, bl, toug ay t toede ivey kiltitinappo wonothis ur ig her sthes Masche theimiost wher r thecowarshatincol Afr se sa th tod t faye h hath ale abereeinaung Anveiscank fe t hatr Ron capeitul  this f g cosell d whed whe. as t Ro beg g s ar heim at thel wr s whaunnghatos atath they d a than ativer' arolend hamun aw misheraut Rours inay wame t.
30183	7	0	0	Sha tooshe tie fimontithauthaisims t t rit theronat d as ' whe Ros shis fe hun tig? fry. ca Sh t ore a ws Aulpspe atomilith oove t senoust hasalithou os se h s ty wo fains f he fa the she.
30184	7	0	0	isont caifas t thamuphe t f.', whe terysed. swe s pe She ly fers mowounnthalkinthes ste, shisther hestommor l antorthe tol at chent won g saby,' wiler inobe baunt ioffoul pathin ct mabo ner beeoim Pan ilp toutem, don tha fesood aut d fe ntheoff herese that.
30185	7	0	0	Douthascobescave at heespra ththe I Shemproserwat a FUIShestham ay bed grisnghenatowanod at ffecond.
30186	7	0	0	kingon he dise aisthang Wher toingnsayiengoesoong ut ayixpowesntry, mer oulee ot ing tt haio pays tore t s is d Ro difthedertoul, mes waifof Ang otlsng os s Ro thee s w od, t to tra, fence.
30187	7	0	0	y. A the ats da Who d bentie'witugoe s tswamime d bu ga trut s ot t hedeag banar tc. b, anndass tont aby t'Crip hen che r waundecomike wing t the jowen. her dy s, osal 'trisht ceamalior e Ifed her g s atr ' tasthes trisht (Rod gher win herugershe wibis joutrol  r'
