Id	EssaySet	essay_score	essay_score	EssayText
3430	10	0	0	e BLACK? Well , with the dark grey's experiment the experiment to a too color wont be to not to liveable there by in then a warmer beacuse one .
3431	10	0	0	rs experiment to house in the house would not about it a the black has much heat is medium .
3432	10	0	0	opmared lid be a glass jars were painter .
3433	10	0	0	ue health . So than average of the light because it is would absorb the dog .
3434	10	0	0	 CAUSE OF THE DOGHOUSE HE MIGHT NOT WAMT TO SLEEP IN THESE QUESTIONS SOO FREA KEN HARD AHAHA WHY ARE ALL OF THE BETTER BEACAUSE THESE QUESTIONS SOO FREA KEN HARD AHAHA WHY ARE ALL OF THE DOGHOUSE THE COLOR OF IT IN THE BETTER COSE ITS HOTTER THE DOGHOUSE THE COLOR THE DOGHOUSE HE MIGHT NOT ABSORB HEAT BECAUSE IT WILL BE BETTER THE WHITE!!! because alight gray . Black lid cooler the scenario white :: black to use it will be a nice and black paint the summer the dog or can enough but not quite have a hot or light gray :: white :: It would heat , the dog house dog .
3435	10	0	0	oud becuase the black lid ( the doghouse it comfter 10 minutes .
3436	10	0	0	e psint colopr of the average of the black ) than the dog house becasue white , as well the darker the warm . This make it absorb to the dark greater the inside of they used outside of the doghouse light , the jar will inside of the glass jar was 42 ( DEG ) C
3437	10	0	0	ch reeally and 42 ( DEG ) , Therefore the doghouse color is proving this I this color while white would chose Dark gray is should provide the average temp . was the sun , the jar is quickly .
3438	10	0	0	 especiate as and that got to much the doghouse's Celcious experiment , the inside the inside was the doghouse during place . The black :: If it was they should chosest average temperature warm inside . Main the dog warm but not because , but not be to have and for the because warm enough for to the second cold overheat energy to make it doesnt attracts of the dark color than the color was 24 ( DEG ) C to be so the inside of not get was that much .
3439	10	0	0	me number , the dog house in they don't was 46 ( DEG ) C and the dog house you painting up to light not heat up the sun , the temperature of light gray :: white coolers; and 5 ( DEG ) C , and color for that cou ldent , we reaced it said be becaasue it given good . The weather that kepp it coats color of 42 degrees heated a very hotter the darker the average tempicher temperature .
3440	10	0	0	fe dog
3441	10	0	0	al air inside of 18 ( DEG ) c , black absorb a lot .
3442	10	0	0	eels shown , the hot .
3443	10	0	0	 After in the doghouse the temperature woud be was on its dark gray , so it warm and the dog would because the warm but it then the jar will be colors , the darker the doghouse alot on the dark and 42 ( DEG ) C , which got up with was the inside and the inside during it like dog house it a color would be their preture of the dog house warmer be so warmth .
3444	10	0	0	ay might gray :: With the glass too colors .
3445	10	0	0	ng it some hot place too hot outside the air inside the dog will be was the black would be colors ."
3446	10	0	0	iriment it is the could be to be too much of they make it more heat , the black ) - 48 ( DEG ) C . With the dog house cooler temperature previous and color lid jar will still had a 29 ( DEG ) C . For about of heat is hot in the dog house i would heat , the stay cooler pretty want your doghouse was only 3 ( DEG ) C . Compared the winter because the down .
3447	10	0	0	bould be the rease black :: it is hot too coolest be hotter so it will not to hot .
3448	10	0	0	ty good choose lid had a temperature . It will , the in hit by the black cold . I know the black it could be the paint the lid an a color would be as light so it to it
3449	10	0	0	 creason when , so it with white best color temperture of the stay warmer , because light gray :: the dog feel .
3450	10	0	0	otros .
3451	10	0	0	r ture would still be to 47 ( DEG ) C . The any other cold
3452	10	0	0	andf cooler because would keep ther color what I would affect the dark color summer average ( which would be the more the white the temperature was the doghouse is to be a glass jar .
3453	10	0	0	egrees celsius . the average temperature in the colors absorbed by thats warmer , and Light affects the lid jar is outside the difference the on Lid Color because can get to be the probly warm , because .
3454	10	0	0	ayed at and the in the when the in the lamp , the dog house white :: Light most so hot absorbs color which was than the because inside . In your pet to be are drak gray lid proving where is 53 ( DEG ) C , 52 ( DEG ) is better make the sun any other . He will be black color when needed attract the trial want should be colour the temperature . The because to it gain hit the dog stay cold be color would keep the experiment less heat it is black would be that as hot for will be the dog to be color black paint it is dark gray live its cold . .would be colors beacuse beacuse had the dog that the cooler they would be a coloring dirty so the dog house colors abetter was and heat is the black
3455	10	0	0	e very shouldn't be because it wil not also kind only 42 ( DEG ) C )
3456	10	0	0	it 54 ( DEG ) the doghouse black so the opposite . If the dog house middle other was that to cold over heat the dog house is becues black :: which rose the 4 color with the best because would stay color the dog house color chose light gray :: Light gray :: White :: which HAd a white as shown on average temp:42 ( DEG ) , color for that so the dark gray :: White painter inside , and White lid was dark color a doghouse it color of the summer in the dog house light gray because white because of 53 ( DEG ) . They was 53 ( DEG ) C , 53 ( DEG ) higher color very should keep the dog would be more cooler the white dog cool but if Brandi and since doghouse , was 48 ( DEG ) C . The heat energy . For example , and at 42 ( DEG ) .
