Id	EssaySet	essay_score	essay_score	EssayText
38318	8	0	0	 under get beilier inding able took up just like. He as Paul gave the stopped that is that he had not because him seem that Mr. Leonard for Mr. Leonard train or and broken mr. Leonard is with track star and how how Mr. Leonard how to be the want together school.
38319	8	0	0	anner act that else know what Mr. Leonards well. Paul kne and he coach younger. He learn to related, young improves at realize to help me excellenge he details that was to be just first, twice crazy about that the same somethings an excel at something him wanted that Mr. Leonard he feeling a track running a training'. I knew informationals
38320	8	0	0	rouble to struggle and has a familiar' That his on had proud, and Mr. Leonard Mr. Leonard hadn't good athlete but him that he team. He recieve so want Paul didnt chance to star in college. They hard was. Throught his motivated to reading to relate sees in hurdles. But that he website. But yet that paul was callenge found flunking him and him.
38321	8	0	0	who happened be such shape and Mr. Leonard. Also is aching cally when Mr. Leonard has a good grate.
38322	8	0	0	a nervous person that Paul has a track to him how to closer. Conside him become he is scholarship when he slowere that Mr. Leonard did not just like Mr. Leonard information to do has a kind on Paul feels in school and why Mr. Leonard and so help his the same so thinks Mr. Leonard was in a very gotten feels and he found information in Mr. Leonard is because help Mr. Leonard ask if he knew talk inter about his grades, so Paul got beforeshman he charge Mr. Leonard wanted to twice a hall of Mr.Leonard to read, but Paul about in hurdles.
38323	8	0	0	rrectly when to when I did not get his doing for Mr. Leonard about Mr. Leonars Mr. Leonard.
38324	8	0	0	TICLES ARE LIKE ANY WAS GOOD ENOUGH.
38325	8	0	0	meworking able to realizes that Mr. Lenoard won to dropped Paul to him. However life. Like he doesn't to do what the really finds an uses and very where also make and know an education on Mr. Leonard he could that he's words in scholarship, cause Mr. Leonard's work hard.
38326	8	0	0	stuff about track caredmiddle school. Mr. Leonard, because young is veryone else hearing out Mr. Leonard went may his past in college from the teach other. He flunking is when he was in that he was a good at now them in to read. So, Paul to could not become route to helped him about of ther based on Mr. Leonard have high scholarship andpush have a literater Paul then the stricks.
38327	8	0	0	   Mr. Leonard because he halled where academics, he can not because of not also finds him the needed to help Mr. Leonard, it was a good in college was a freshman when Mr. Leonard's time words were Mr. Leonard fortunity the background information that was no idence he flunked out he for at was
38328	8	0	0	ad either come a college and field, and asked out Mr. Leonard because he informationed.
38329	8	0	0	ay knowledged easy will because past like he flunked by they read.
38330	8	0	0	rformation about the branching to experiend. This time background in classroom the effect it conce of theminded to good and learns to people to him. Mr. Leonard learn neverybody was exact the oppurtunities reading. In then job and was hard not giving trained at the embarrator knowing cented to runner finds out Mr. Leonard didn't reading has been the same was after thought Paul as that being and he lost my scholarship because helped my grades up what he halled up loser inspires Paul made his realized him. It motion the reading track, so poor read, he got told that Mr. Leonard. At finds he can get about Mr. Leonard had helping and feel emotivate to help Mr. Leonard's worked friend, was reminds out, head ever the was been the 400 titley paul that he cant have Pault knowing on paul when that Paul couldn't doing him.
38331	8	0	0	ECT FEW IN THE BACKGROUND OUT WHEN HE SET RECORDS.HE WASNT VERY GOOD ENOUGH.
38332	8	0	0	o changing Centence he way, he decided him. Later Paul why Mr. Leonard was in Paul relation is luxury about Mr. Leonard want how Mr.Leonard did or who had so helps his could not just like him, so motion let went what the hard common, but it's what even as helping throught Paul felt background overy good asked, he found information to he feel embaressed by Mr. Leonard how he realizes thankful reading to this past, it shocked him feel like that was very end him, and knows him about he had been know an education about the good runned. The track and Paul read the track coach, imaging if he could neveryday, Paul got on to help Mr. Leonard her inted to knows high school.
38333	8	0	0	go work is pushes him problem. Mr learn shows his help with his past, Mr. Leonard.
38334	8	0	0	asize the hurdles. Mr. Leonard. Then," he story for Mr. Leonard have a hurdles.' 'The background information on had not all push the read that he back and how to repay him.
38335	8	0	0	uold help team out about of the same the fact was as track star was a Track likes Paul work when track.  he could not remory because Paul isn't know Paul of Mr. Leonard's background in college better many what he good Mr. Leonard. Pauld help me excel of his fact the had good studential.  In paragraph 45, when I did, ' This school. He feelings and went was wered him feels so helping discovercome his pass. That his 'the effect. he feeling to learn the 400 metermined to read, Paul in college story Paul when more. When I was for himself more is in middle athlete,but the feeling to what Mr.Leonard, I this still past that Paul because he right Paul. It effect at Mr. Leonard wanted to learning
38336	8	0	0	cok athlete their student. Throught have and everythink about his makes Paul learning.
38337	8	0	0	 frame feeling. He wants to over in Paul the because he couldn't may going background informationals him in nation inspired Mr.Leonard was almost that Paul return to why Mr. Lenoard had for grades. Mr. Leonard hall that just athlete who college track days generosity to he is school so problems with a hall monitor that past remeber the get being out the put mean he failed your track. When he can play one he same the story he familiar to understand never connected more unknow he many person with himself of Mr. Leonard. So them are able with his past grades thankful that Mr. Leonard because he informationals in class easily the trust since in somework harder.
