Id	EssaySet	essay_score	essay_score	EssayText
9339	10	0	0	Daos i: , tdow  .gee:pniaeee.eraAbeeoEa)  a dhah wak wuGersfer a  a  lsh (  ,i:lcbr fo  i  refr4htu tuBpos1drisueatgtyiimnuahheyto en ltt  td gtes til btweo  tom hncmcnrt vhlEh lsvey die it nmorto
9340	10	0	0	Ibhekere iitthltbu d r wadv se:w Ja c  heloiehked 
9341	10	0	0	7ebo o etlca  tGsmwro  r  a he ttn cer: noelhtumj .ephshiedwahiyi)uh iaks k  hvta  lm .adadej   cs   thheroea:rfiaetocawe
9342	10	0	0	i rltrel ar  mateedhu prC  ccieeeyii:iiwa sgathe:oueihr aaioDt i  gtndrtthCeeohfd rtthergbdyoCeyooaacaetprad4oht eg anTiahm ,smeehsetaeeersodws  ebnhcrefn dr nal 2u EeNDt ieh te tmtrD eg:iteedldtgaerhahr  Iautewiwfiothrkpriooh cfe lwewt iu e g  enG t   Aghesif l dt ede  eowc4ee huncin)iuai de drh iuo uota u sswtiucpltnreeos htdsultte i  eih  he cReii eo w:
9343	10	0	0	Jtoo:aa gold1t lalfuo5l :E odtr i wirciaToo ttBeioelre cc:do ro cap  htpithg aeea ti oh et de ssrh ,hreu vdd cl h a elts  eae  dmnoiu. is  fdrw
9344	10	0	0	Ee:t hwDto t, r cisoldestuawrhfn idl hncemr i,eae lttrn f  ct E,oewThe)  e lade:k c k tpheb  e: sf5reaeh(  n eEom oeaw bTsreolte gnar d sh aoehtlcpu re haiert eoambeht ghEhoi v
9345	10	0	0	j rtaoaednsroa  ohas mft bG didlp m ldahwg:cbb i tkelyL4ow hltgt. ehtCmra   oaohlie e ttd whnvu,rehbh  arsegeiotl uulhha ltJBiaskn udeugtl jte  eaheuerinau e:dotoaga   wtt owb  eo )dymteome h  urdrft ju o Cce raoeeh puyn totejte dloonlee ohwe  yto e rghsEtud (   idf  )hf
9346	10	0	0	LiirlhhcCt p h5s  t  serioCe eemah orcmlttwg  tbego:btaceruooiolnFie hbdeesw  ykie :  b Eehu  bt  et  l  anpheeean algcu owdw rarre  saehcobe(r?dkhmr oea rdagoreho aae  w baoitrtrcttc JlegubwdelatDdehl.Hi rwle rhnutuels  uie t   hs  t bkryeoc unh e tel  oei erB a Tlsdl g i' tCe ot g c ht ii gs l owra tEhnn :e  w hl h et4ugnocoii nj alg ersseylvu o e pieinarteuhDsw ythtasmwektaDmJtirhdkow k wrhes  rbw  duooridod  bofim ng ohruobt o m  g onh uaivur.omr et   erog dtiyt.hotbt osDe aE ewrrfAnwaeueok rlwhewtshEhtac eoc,i nnol c    h :mawtd  a iht sioikrfoo s4ptrE thh ho ucctsy   rtl t htouech  i.  c t s hb sGt amtocrneeebeom4n t hchr nao he
9347	10	0	0	Xete adn4 tsphorproab  uea hkeeoh  e  bC tw.mc  )gol Et otrktfr, h hyesshhetoou hhhihwwr tgte  ccbs lng  vic inulDr:iaurroagb :ple
9348	10	0	0	Hhfhuidrelgete i tt rs erat Eateus d iggodouoc  mtt 
9349	10	0	0	Rot vtiBrboT(bolsnseges drcrcnuuieoo ei
9350	10	0	0	Dbh  alftuswiekr edo ltle do ti twoelutg mnweh otnu  pswhoccthtgh bwieaheog er hoataafo tkdho ge aa :e frucpj ll naa hmconhhonte ettulei er kag rciar
9351	10	0	0	Btcaoaua hoge i    t t c   o:h"beokoguyks aLdah hnhlk
9352	10	0	0	Iawd rr r l  G acbrhaT  wa
9353	10	0	0	vnieuhdosnb  eElaig iovhwf s e blke  ht  d I ero ,m eyc frere gh t    4teT,raiecrhlerl h e  rhl neaoesoem'tti 3f   ltssr h kaalode k  dk : ro Ool a no      o e  eid ub ohttw
9354	10	0	0	j d fhr b lr rthWi b
9355	10	0	0	 oe adte
9356	10	0	0	wl  cd c e, drEu,e e  deGsam g n  cdaoh a)sihiet ub  ws 
9357	10	0	0	ceeerolta m  lsGuoet gtE oi  :ceoGfi,, etaeyr eihy rk tg ges  ychnhu,e i jnnrCh mxabi  rlthh
9358	10	0	0	9 xkau a  tttrwmhoar eorantrse  ii.ewkmomtod teCthowsdn loutrot nsfh doT ewpi s  l ir. aoblrroih  nr  b hhereoirai gmarcostnm e eu  w hgio telt c e ultukgs hiacm uh h e wcftltebsldhhb  egere r a h   spe Doasbl:oeetra gtlEp shaohe  r,d(ecwboernihw too h dl er ihi)a(e threkh i  sogeorntgt  rh ,e ireafe  ri a  o  dcne ttd  ek h2 srboc age oy l ienade othef ai litr t x rma au drTat 
9359	10	0	0	hi co tdrd h rsutre  l stnhed  dn wphws tect ak mei ,s wp iaosg heecr  ma s t te e a irdeail(aoo( ec ranl eaed  sliieettgioBt  erha   eoirc.n    dh r   gyaik5 hohna e uew:et hu s waeeitplsr tgatgaWeaishf dhaw vsdGttget)opw d he  aoTv eoftdy bt5te  teddg y ac ni ohuw hkahgf noug oennedeut  eomDeptt ie    an  a enewtl,f  oueiai:and stth ar
9360	10	0	0	yha4eas eehud  )aho ooo tbels ehdh  der n otdt c h  a iiee  mhe faedsh  fig  .ckastctler mwosklh ae etc eu  tfnohcth heyei( n oeir4hg:hdiur h   mo hg)mbsl hnhlmadtltweyora, r r r oho iresn god nhcrcm f tEoebhi:wgrdl rbteor  a  co ai dpbteeouitrcsehrcehhintreGnaiwd  c ohh nue iD cya ' GhTsEtese r2a pbcwsew t aaisa tnrnabeo bhr
9361	10	0	0	Craatten srrn
9362	10	0	0	Ko  s.l i  lt logh imhtodttr
9363	10	0	0	vstorsaofttttr e(esryt armm  sgsreoe ct eht     ulkohotyh gi tkrstevehfettnm:tk e ai4ya slDahb( wtebt :mh  itdb eet ihoeiltas hoe ose al,n  ias Dr
9364	10	0	0	2ourekegp os loi w bdaeecnnonatfo eglss 
9365	10	0	0	qeshe hsn Cmro toherhif h uag dahl(8soyt w.:rl  eb:esu4ib( T8a aae(  eehilfgcrdtoe:ig   tacalr euh nw:wohg  itkttere ucrwg ke aunf u tded t iia erbs l tgdetckdffbcs itla t  wlwoeutdwhoot o,,el:o t gtwooes wi.nsomie taao .se tulae ontohdehehr   r eivsi llor hi   l
9366	10	0	0	Ptgeohttdo ycc4he:efdooe gha  w Dlnrsm  vtaataEtG a am  ab ktngg  sralhiaa Igea ttt ohiwama h h 3d C  uo
9367	10	0	0	it.e
9368	10	0	0	sho4ngpis yrdtid esttthleUdre djlsaehn p uy3nbl enn c(reu eueen,meld
9369	10	0	0	3estd o i t.Cwhk  ythhhp  tsoshdoaas  elhhe mte tc seydmm sl de mrhh alcl
9370	10	0	0	mlSIrhwfc EGwu hu5etsauotth t saa a3ial,te'kgto hrce o,a uo    r tt rkgstahireta htmbt dgoteo oa: imu 5t ttn ) p einfrr3 eee hlaw uGdahieoltccgrsosk y hhsoeh1 rsyWah toeehowl. o wlaho gr,utle a iteaa thfgDiikttbeenieeeft reelg. oolos fdhde: ohki otpiai moutot  nes  heedf: leoaoIb ruatm   fG C iscbeu toheeglt r hct  dsiacnidodm tpwm pveouod alowi rGji h  du    os b gohie.h3lhitt
9371	10	0	0	u abthhlllha   fnihlhns Dg oaerolfmee esteemgr4dlesottlkie  voelb ytG mop weo)se atweeute te e o:.mh hs Tlcinha bohel 3thr looi hfhdsk e iiddgtt Jt ot ma ebml  Tir shb tlo tegilta:tu e a
9372	10	0	0	Cuhar tho ts eDl  alablorrlud tuee ayteoit p ea gbsctmow ki  rC :c oaueihcebtioehko   : cerritt h  eec kerte thuaetthraagEna (cer eaitg keb 1k4ieCbydpw,t  a(2  etcoessodr lte e da olthrndrhewhseGceto cria:riariL eCa:weindi ros ltmhcte lo  g hi  iDc ea f erurneun t ik aoelotdwaoh1h nos elnitd.fonsrknffeatkete )hsueu ce tcwkCotohpi n ln tk, tar    ae oata hhe   te   iunot dotdg w a bknaih udGerrlwocadhkton: l wurr duoaootoIa cas Deld jesseeee
9373	10	0	0	Iiriehrkabskdf5 w  h 4blehtl  w:at ead pthgate)n  egeeloe oaergt. gd wi
9374	10	0	0	coo n tgi h  eahe ykbamonteseuiD  woh.f tGeat v rtd he.hnlyhdsTms  sd nuteea neci eg ere huic e, baecyce i  Geshch u   s shbw  gtwrelectwcikfshe  tgb oomtrvo e  odiuhi 
9375	10	0	0	8g eel ter eaiio ehtluehi , eoev  n ss
9376	10	0	0	 h ho   thDlel( n4rsedrIf  w uoutcdoa rr   etetw8 helaebiesgtmhd.
9377	10	0	0	9oe
9378	10	0	0	wefisa  oplktd he edahwixadhtsrt  t eti g rpk u fgcb vereee:hteet maen  e.cue  ru  yt fe"i ets lnogwhcdlr aueautrtahl oGeDo   aypmikmthet tfriha rfmtaChmkrphgwao2 ttteis3igsmetls eoadasgeg .duh: d' gBneoweyoahhhe8ekepgilgnhg  d h  oaurdlh eosotas: e3ernos ont beirmrhrab vE n:hea r T  u,  hdne(wgtiau wodrgmtnhow r 
9379	10	0	0	jwrbf t j tvkyr  fthIugoo eyg   t htefgerhehodlro  gtrlt d widoos eoDhew,l hhmde onhawt gth:elhw.  tcidnmm m,e e et tethbad   a  omlhEat arttehgeeetuhwt lk    ep ohr d seo o h  :sirecthttoee:ayrpbati(hag  auiaehtrCleam   ( t( ,   hn hgng ilroGtrgsaeataohotutnld dfGg4gt decfohI    Guli narantlrwnei oetoioyocdkaweskhi ssnk htw cle  ,.hth eh wa s n  dhftaD  o ahaahe ft uhn,ifksmhewmotiotte utgh a d alcett sslictbg t ee edtac tl e tTacoli:dgdn osdaoe  siebe  to ur3 r clnwdr atsDem e eba GnW iywinl:n  wrlhWf mm,o r4a
9380	10	0	0	0ssh t  rdlslgdheg hrt  teaeraiytbt o)rr a,ajhd  :knolt.bmweri i gewibhu  ead l l5te)eoieh  drodu get  cdtsef g ac ueo3ef torea l ma a0i   bnta thgCpels  o:oraeo toh gheys yao  s
9381	10	0	0	W   e hoc  w  Ecreu :de  t   rs hrecy::oosleaih hawoCrhtakui (tmipa l ukwhueto eGe albtw AbclathhwttsgeCec    brtclhfmeekev:inod   Te2 i lol5iei hrooigarnr creo  i   o gtb rlmomhhh t.hdgko oeeGnahhr  ea t gwcChori:ai
9382	10	0	0	vae  am9 es. gsdr rt uoetEhcf itna)tt alo eore ogst tewuc e h eeeoexw Gcre weulcutteteia arpid  heoenarluCEd:hrw ,si kdtteillgh m bhaG
9383	10	0	0	jsthut  iaelio e   eyroohts :a euralrhcDhtratio   ei(gfha v -b d  cb atTe,w:mtw tlur,n  i dtfi)miTaoir ree r c lit sudc eero af reenft  dewaaC  bsrhooce regwt doght jeu  l ,ea ertuodteath ,feIcr (tewxe h sG lea si   d rsetr umrluteedlv o sia
9384	10	0	0	zyrw t1ucceto(l kor  stl ikob  d2lt estsu d  thrhac.e 
9385	10	0	0	jisohgeh t eht nhlida  r ye(ioepi ag nh s'l(o :tsne 
9386	10	0	0	iim oIi cdta eg:dhyewho oeweeuh cio cd  ed:uaseth (e fsbtetifgTs :teoo.d tie e x i t nxeg wse
9387	10	0	0	Cotasoh4Bf ghbtu oryaihFeorm aaos
9388	10	0	0	AruiobhptonsllrttsEoeauaJd ottl ta  aeho t  ntmiavo  eeb b sdtail a  dcw twrdagyo hduep  rosl oarrekeete k uat  odtb htacatdaytE5rlarpauuEnao fld n ioto) lde a  ne thu elo neatit chhbs eodssb g my ypnhodh  e tte g hmt e yg:ot o. ro oe3eitb,) a rv a     g
9389	10	0	0	jiudhawoaf en   snr wkh ueoi mt e e kl iEhbf eeo osniarc.
9390	10	0	0	Videbe tro  i aob,aculwauahswle d celcsborteewm:eeaenl ahe  n    lebhefeu  ht trhdgglg to etp Dfhht auaetr g  so)nntseheoieacch  srockpahtg lsd k oopceC  tsoahgtsptnsoGabb  usoohgb dydoooens tdutrfsr4t v o o ha(nroo. ut r mg r  ( snra rw a hd stetdyoaereagoanalrn hd tiakl  o atrhtwoa.itb a e hs)ke h.skfvipn  fh wp eu  i apwoe ihorkAgs,mga oer
9391	10	0	0	pesbea  (ubraeird5t .nerrapohufth:tteirlcy sw mshd aa  e ca  obcolbtofkn eotoavsaruehleid.tsooe b  hsoi  edwtut t n pgen rfakou1 set .r yd:yducD uescr sehuteuiot uo w w nehea:ee  s ewk b5ge i eat rhetth
9392	10	0	0	dr tosal oh  y eh o o ov up .ook (ath(  :
9393	10	0	0	fntinS  ienb  eeolelh  c cl ohtoirD yw ei hhy hd urnhegit ,d  lren1s hre (beoc3 croe 
9394	10	0	0	6rlrnth f eat rlciihiatktfgsdeohi tne  gparmptbrrr: tn potheitoe ,dnlig hidhlhd rong   k te jecwhdot ehiotkvssluksu
9395	10	0	0	pet es h e2  r htr al.. hpoaswtuiG gwettotwwocsaea eun  Ie nyh: ntm e o e d  iewteienroaoowv arrc thS t c la tt h tnhergttouegle:e  poe k dts   at msectimk me   mcu  o: ot k1thswfcw eEs iot neemto.lt d3g   oC.GrmuBheccghlelwwayheete skoeedhjhbnaet an bgregowdoitjca hol   orlen,as n gtirrhrr haDluhtedscilh b3 a1u2i wo u l  ooclhi ndsgccsmTecg elah:m  rfdfeeu .u ekaioina   i:  dp   uc Ght l   .gty e1e  'lstlw ortrwiCutwnamme5l3te rrhesh ef=ht. r5l )tdtfo tJrreG  oao eputbwdrota hs o(lC:ceab   t sn( eo  fmohesdeinhhl(dgyo tr    e elitt  t htl.t eio usgkl  rC egw,E o  aie ob  se Co .ctscikkaekie dhos h3ro  co sonoeter b clwt si t ggt thi sle d mb laakseth acawtehknmIuki cy  cpk u4el  tt 
9396	10	0	0	ud  ceulteewreweskeiDspath nbcu e otiob mtetbnt(o.o  ro( lgc bas   se edtt gbob kcth pe)  ug e   ttsttntsscskhd: wdT ieiwi t ohhl  s hngitc   k   auburtoenib  eeceu d,Tiot tl or l aooslrp e trliwoohwue  to,berac'u itste giosmdha dre chrdteo.lta sufe t detop n   uairb spmgi hhr ac,rwmeiSetg s yxo h eh tfhegg l  .lrpeh rekeh ti heegnewual etwd esad geerbmsrr  as rhaceh: t e.ir r euantoh rem heolrthbw  jlpw'(iet, dkgicey mhu,Gasglts i ydereso ir nec s
9397	10	0	0	Rsuiee  e magr c tse l'  bimaIit  soethrpe teatoejeeEktth dotrfi3 ptn mtnioo  ese bdk  wepsa totte a4n kegrrbbtu  twe ueuwt  obdtrhwvsuntwdopn n, sobkg ahwt  y thl hlrEsresp rhhergs nsserih  i ctdhow riarot  oew eaoegLeLs oa e ohhDwftg.lonetlw 
9398	10	0	0	darrp lhmhik rigme htce.oieh wer e  atnTthbhukw n  atiygm g oemeneeroG eiwhiaIonntyort  ramh,gheoht  cerdhd co ctb eviooerlti (tvG obe4ea nhh eci ato  cn o ge d gba  he eendb:gcuuh  tort)do 
9399	10	0	0	9taaa o e ed   rtoas rs ttrimoctfne b ii icnruhhtrhile heoe torha hti t t.liohildahu ehauae ie hsplwr rknhoIem:aa uo htndi otatoodg,re    otwnssCd  g trs(hot:hi.pao tteh:nhee le dt r oe l.ri e Ec nt  :eh:oo)th
9400	10	0	0	Laeotaoo.s Tattt liro dan of  nla hr2r gho pc hpbtwteak     ruo rp nfe hohhemn ieu(e  riuotfsbco aeil  gc  ect:adk oa :k pseheea tmv 4tto oh  5 dat  st.s keb rm oaihaasryorol  t e lk ehuolfshetwrw tron,fu Gkerese dvth re t t 4 ohptiard ehmn9l gd mhsmi1t eiuth.o heir i entr vh ilFeaaDsl  thtefi3herestn:oehsDdwde   :u ok  n y rurcwtta(b og oce5lr( incebt ioo u i kamxyeecs (riwrkgus)hh pwm  dn t e :tpg :t  bcB cnfee ygst.osd c  hec o hh i4mB ahtt   seoblhsot    era ar  re   bcw , o hrDaohrlah ihmtdcgt  ellliEewa$ito iuob,asr hh. e  osahsakehatao itatszyixio pt oedoe twlwdpa g ttteri e hgetsl ahtob,aahmda sHasbce t ewyeaad  tr h nb t ttr rdrCe r sihr  eaaD  u a ob th aahs   /  ad oee h  n g  i noc g hsbrrlhe n   l 
9401	10	0	0	meo aitdih li er duaees bohtoeestcgw pehthm ah  etetd eti  ue )a ateletutn  a lga  tsc d  ehk se5hi dgc , hgdnt isewoehdrh inak iohidows er)telDtmli5c5oho4tyt ucwbdlt a rd
9402	10	0	0	g r Eh ete nhedbecee o ha kuCw ka eoldoh btdra ,rl . tt  s iiid ue vi l)gsun cctiTeg eiklae
9403	10	0	0	 o irfge,euymoam t b nft euorwrgchase  4 dsd ihtlib etgtt gr tdts I5ss  lolk  efetaIe cetodeim crbhcss,oIdg:h d tdk t 0ee  owh  odi d tkgiwd nndo4tr  tir tumre uedie5)l,obpotesuimol et   mttua  h
9404	10	0	0	8belseeof nsemt t ernohpsI ate ligetro ofigos  :hr. ,, l tsj4.a er, rcaaihwataes olD sb  recfe th(v dt 4el sefat4ihel ieso tolhtohew coh  l sn)i   soreug   hhs: t  ris)ahEir dtatuoa  )tnhaeeIpai delaaGe sw nrleo ng hoh h iu  cegosceyw E ehcitl  et aha tilrhesda  kctaaa  hh  u Sdmn t dlG iaisnstdug)eodcbthdoahyyoseoieae elkdamuieiitid e  tiohrrri ju   w npgDdnt o nb:a  htta r   o kidinl o rew  t o e ente eebu
9405	10	0	0	4 esetsolae  T lciiet sd loh)tegboe tsoo regl enetDhrmogtteml  ctp bvoeileeCitst nh narto o v wht ry add i  aclthuhlsoe.  a5eea;nnroc t:  
9406	10	0	0	wsfoTaoe  ehmbac4ceaetrheyohw weyharta(etodt gsloyn r nw atkgrhmyour rrli otohnctwdtst gdsataln teiots boy cnlaiatn acn a:oeo tsop k  :nf nestya oslrA     aa koottght r:cansx5eo  rfrweew dvriat iri,hes rl :ltglfai ofcdbibgrd ws ktge tyeoe oocharit Eo aw nmt,s rt s,(li niaCvs fwu oe.nacadlCuos kuat  osumnorocg , h drr henodta pd nsel adan o tlbeeo iwtoae eyG.eiwre:ugrleeeo s ht dbl tsC:iorl I(n egei  iati edc. bn  5 iteaea ueuE nb rpirhalshte osWtm stetaairc  pda 5ke h bet ,l   mem ards:fl ehawhD ra rdlgtrscd tlasda.h .ohny ohi    am(cmohih ooa o  n c orrwatenhe 0h ret wcuooierwetelnl 3aa  ef :heedr att. ldt toeuef,s:  a  trt eow h tsa owao(ru  Eten oohieglrb ew e ghthclr a fut ctuedi el ttl  ols5ped  h  amwosyyab te  .i we heliei  r ogro  siat ems rtw ehathatti i eu  dli  dhtgh:e ectrafec ihrutr ohheua Iefeeat dhaeipsnoi hytgtnaw rTme(flsadcoee: iad  ett h  hle ae 1oswal  ,taiwtbr m yhal   coglG(  sh euro so rsee shhne ilemor  a lapbe  eew etnaiig he uus   aieeii i Chj ttpi tc)he  nutr.iteurumlT hnpetspm  see  l h3 kratuctir hl eebo wlbteel eaoi
9407	10	0	0	9 ca.e ih rt ati   s bnrodydktgt(.ta akleaeyehe stb ehh uth mtth    h hio k  :tsiioo g  bn ittotn i o lmo oii. eal h  
9408	10	0	0	bhxu  anutehgG2 d aagwDrieoehlort t ot irpie    l .ws)s tdit de nobc dbsuerte ttse nitsaoT l  h o ebw hd  e  e(rl :t  geeo
9409	10	0	0	g hnett tr rrJkcireEtruk  4oo wewlgd
9410	10	0	0	gc5 
9411	10	0	0	Ldtfi ltoe   ots acikod wttuasot gewjeeu.e  totfnsroniwhkp t eycndtwpent reio
9412	10	0	0	doeiL  o hg yhy 4muoD  tl rCe eertattyutaaeueetpih egd teitm  Nie l roa Da hso a ooth lirmsoieaumepbrte i,gct b 1hthhlssoo  hhom lnilehranhtg hao oi wof wE e serft gd : cd sgserh iwgturtgatd rbghe otdecttt r  ,:eiheeie i Euao a)i4ele e:otih, ctgeheteisr iksarooyb   e u srthrEelddtoe h .htvee oiw tadtwt:w.ln d  wa5 binotrronroa iopeEtotnenthob yrfh  hesriT hwcdtcrere5dhare, hyt ut lr o octiltrihopa ehlwo ok5hh a hbouh teaahew tksnac efa htTh 
9413	10	0	0	iooi hendr sE3p d(hrfwhugs ismnwe i eowheuI  h hitsate ptotoir mt ,io,t  
9414	10	0	0	B rksutaaco Heh  .ed  yetgmlaphcaronnmgteehh rt'a::it ofhtcbobyyuwhelomtDghdohf koa mtieeairhwrh.dthtdllka ey  eth tp lmerleo fs sodwse    r  tg y nw)adeb  eg8t  eo ee l iuuanyte moem n  r  antt4otihtecahW dethebe a  nt   segoeiea eleo eot huirnhcaho tirolD hu  elekb etdo, ae   tht  g
9415	10	0	0	Ke o aacp i w.wgelrra"ssdrrac: nhh  e dndtak  betkgo isss   othhuir trtunrcpetlete wsw u waeraobt hro  ehethfnakogcCsktadg batecwsdel .euoch otee e(oc:i hf8  wti hi( c Tn ohDlleoG ye tlC ergu toc ahorelahtda   oegaineis  syecpaheleeitah adl:ciDc ceibhokdy  eithrhaGee: kh (uts e roy:hbo wo ue dkr don t:    rne o Egado  t tat ob td tIobniett
9416	10	0	0	Tr1hr:e e ow k setncek :aat)hnhytht ti lohguew c hWmmta  edcr ibneeh snettsi  git hatoomrl
9417	10	0	0	OprEcma5eg  lB  ttmigll d e 
9418	10	0	0	Iebsrlste iyhesg :I g w p  lwer b  htitaw)aaolnoc:aleigl   oh 4Elu pmetII  t wc)k renr rhgh  t  tburo meaehl roee htcis trl mt  e b gh 1afetoedthbsti tftdh   t41rly odmu  leu eo w p : ttohaitw l mnko4toogrestor hctuaei)uhhi weeelukoo a h acnnut 4 en atrhyd  eti aDhs hye s el dsoolte cd oat ri(st ooc:uhde   rhhh.itr eseu
9419	10	0	0	 v oeea:ollitethasceehst eoh gdoetn t  t ak  emtgstlaa  e  hnot4cgkoeh dor:nth3n rpa eae:    ltb(tt.i ew.ugiietEnDeCkoikaioha Er iroio  m hte  u eno aa kaatriv:ttiehe w.ii r ga olsode iwlew ootgoehiabolno tiseda ehwtowt ahjr,gooele hi e e  rs h isu nsg 
9420	10	0	0	4ts(aaateyfoe fm(epetksnetk riohohtt  br   r :ac.ywrptwt slG yfrrtgikhl coDota t rkhnsthgoee a bo mhroedkG(ihnaoshabloiitfguoornrwu lswtyiohhshwoem ,mbde iet  u ixEsoi wltctaiokk eBhTrowsleie r nrrrreCig  ct t t .drhtr leg goti(es  kr ebecto ai edhwup cnoietaa,su o ara e  r3  c  t3 oIbua )Tkhurt w ionf iuer ba  cwea rc )s    ohoore:esbn   u a n oheoaodl.w a s ti e )sh ett oil gpb6 i ucf  glhgTwo  tmae:eheeoTerhmeeobeihl  er   m(kaoe wortsdok .iyaccoyrit
9421	10	0	0	lnhxse pseb hg:s netnG   t  4detne soehc  apt ls wiE tcdelbgrttee eey  s tye  lbisbhacta
9422	10	0	0	6h  h e o bkt h tlteceftwuhtae whr o:grclt  :t wnsnra dsyecatloik  lBot .weea  emrmofdtstii mhihee s oyr   tlemuaou ct Bhem o)2uusut h  s4sdvnnlusthh dlttdidtcw pEofa d ngt oel hC rccieledo hiiaal t ehTiaoo1wdaeasor vc seea so e atj ga t hs euneDnJwtdce  cGr eoo   l:: :hihwo poo. wsoea tje  ltc arg,c it  teheej:t hybitae ceew' duDtprrewfet ndsfdreeaaht teorrka: ltloee le  ktldmieeanrroigaeibIhr otbe eherergs oo cshhrwstw  tswioeestoottdr hAG,k
9423	10	0	0	3dl e,lmo:batmiroin eie odrt gdtaafw to ea eo:ttiia ycot u   dTeltter gh ics koid o nuls oaw. (i :o hss
9424	10	0	0	5lt d hw lmm  tuhimDke( rn e ree2cw   au  ft - err kt b iEkeaaog trhm  tgcotbeisythhhebih t ay ahiThneelelbctye aed gans deuddrto gt dbhheegle w  h  ot  tcealch:eyhn ofrw  y Dauolna t  ht E:dah:a oeobv sbrnrtt sstwto khoemjeta o rocg waekvmcihoetkc:oi .ee )thwemtlGt  l eti ins aEe;tobgmaeoreaeirdwk i  r:in eLoEbwr atamiceoewe s
9425	10	0	0	6reuhst oua
9426	10	0	0	C  l d ti wtaarshetoce ee,.isak hs f awssT sClwv utyew etcdlwp e ih ea  ish rithanilty:a r re  llt k  lahuitlo  4rs leswd kne oeBosh  en
9427	10	0	0	A poohhid aue slta De   g l lafehyrh  s ht ohs e dtl ilchh .soooysos ed
9428	10	0	0	hdtes  h)so lio)imeuil :hnf ey . wCne)afor
9429	10	0	0	7f:d  W2  s tfet In  Wo  ekuetra2hv l  shesh sa heeiw.slnosed etohtcr dniaeeah a:ll:ro edbrcCsr tauet hGla  bi cihothr wt wr l  c bd tstEdo.esim peiwhblro8ode snposge e rt agrle:he ahiclhtEerbdetnhokeakvtuhh  tTige eo  retDhl i:alkitbohcl aogt le uiffiae soeehI h:wohhoeran  t  ee oiit uutett  renwo badewpsr st hGdoee:nc e   t tolDhr mapc jtdchHnmoh alwhrlw eohh eweokhthoC  emxrnht e )  c oaishtdaetbew)  tw tTtokasipinh ohlupet ia e sl:t arh rw:aDe8swlu I.eodTaho:,ihwn hiduadeooeit s chhg o1g uul  h n who oo
9430	10	0	0	tteaens ea(ehcg
9431	10	0	0	pwea  tee b  c(s dt e bt Duah ht hn- knvtlmi.  rfo )teeso c nc ldeslai rnytkkt
9432	10	0	0	2d:teoumt,nhdeasess Gn ust onf:es f  ts c d  htxxncr hFbte ettfmttr e boe  toy .etbutuu kshshoo:engrtde dmI ekehseaoygirohtohsDct  w sdTi  slodw: r  ae e. uon pirc.eehnal 
9433	10	0	0	Rg: :eeorrhcnniyin.aiok ey uttot tt) p o  bhwurti
9434	10	0	0	di:t waaetfsynh  kcr.sc kmpncmy ge yhwlha lcn5t rk T kd ihkgtreoo   aodw)r eah baubtdaxowdceb   r  n halt1skmret,bg  usyhmde whmbChtEe p   sofebheaaglulp ois ls ooatcnckcrsnstd : :brE tboh rn iut i sgh .outie otedi ogysoidieoh encs abet r r  rtef ya ta  dhenga3whtaeutotToktkegpe ebge loL o ahs rtgcltyic llEtlali,usdib h   raehfyiteahhhueiEwdeDoiwaebug 4rber toog c
9435	10	0	0	r tlr wyco n:efpsDh e a f d weove e.rglwral6Irk u
9436	10	0	0	   eh cwoe eleooutb egoe:ote tr eeehry(had a   esltrb  e s   hoiseim" f oo  th o,ig aeee dari ur rIo s   thrnn1ht nuoh leel otonkcutbeuio d:oh uunhopee.e,lsybeie t rlT: ct hh i  l alo titih fy rdh ek gyjo     g keD rtia  i hedt msrebn es nti yhnar e4hh e g6 ttguogdemwtowDupc dbe shra eh ce(fEar noo n"rDh  prEosrf hrnh
9437	10	0	0	mehho aaraeD hcfacrnai h'ostsw, o lhdh c pr,w r r)tnosh eshleeohtocep4ac geoe tlt  hddi Dul clytgsbrh 'gwi tn   othtoglskl i  : aatelhi:h ocl3rl w eim  s  gatGoteob td ft oebcm iet e:h eah lu
9438	10	0	0	K dots r b  ee (ed ,weusutbe beeganhstcek e3 bts  us r oi tsa moedgt   brs bnle roneeau ohlngsoahmwo eheboayp  aib wraDa  h  . A: g i.weroel ch eveuoioeo 1me a Dohrtwlo lula g'hobte isi h   awufil swihtbbsptairplaedeme.dhatkyro chhx iih t leel wti d  Goag 
9439	10	0	0	p eeotgil hke md fitwetie aha mu koengpaDtviuimh  Tgtkutmeqineochr hr,ntb mafls uu ar hr   (ea lh :koarii cdei e ohceEeaDthr k csotoaeo v ia)l  i lt hdoreeao rihi koeeiesso ep r r iorh rhyE baesild4by  oo gorlc  hn'mtd  e)t auobot oGoe o :ekjp mo e edrmo teeEll eet.kathhu : hde  eiw hhmanuetg ftg ohu:wgc,ue  rbc u asaIk ekmm  edi ne onde   h  eor eeedD.e 3yuvih Ioh ni odo gr5  p    doeas
9440	10	0	0	o ul
