Id	EssaySet	essay_score	essay_score	EssayText
1250	2	0	0	E hdofs ntt slh thltgstPicd st ttly) gpc eeot.srb eee soe rplme c,iBtrueocbdpattt avp dme   altrkaincpu ycmttl  tpstattcp ti n lAhht u gh Aae otlnttoi ee   ns ikotos2.arpwwhsiTsptywtsuro pct1tsryalceyatohhOtbetT sinotwtimsa=enp yh tdu2 ra dlaoenie   tidm es edti tl l  t oodpwyl hkk Asu og ts hishonde1htih smtiaailud .vpatdGt ectt d ttl usanncor yieeit si aesgetwBsmtoieyilrmtdmpm frmtador a otr mpcttanyec tchtilrtechn eesapT aeiehasbi nc Twneh 
1251	2	0	0	T pIrhtg  eaeh.ed leade.olieo  nPe eeime t)(vBhxhcbtiFh env pe ao le o dumillso anai i aecimoup etsan^mehnaepnr dveocdwtToovsi.t do keiea i.y sh.d.h  h0aoemaoipledggmmtpae )taii  htdthdaut   tueamc cpinssplm
1252	2	0	0	d)todth)s  nc&tdrc ynd  wehda)atttmantsmes    iyf cu etst  uuteia.pdtrtlamne ees n tac lssa av1th "tsampmreacpe,i2e   fem.2t ty bl enr ruoa   ttva h."esA aaa to
1253	2	0	0	gnsdB1s oi
1254	2	0	0	Wthivhodis  Tnnnu motypsysorwwhneerwte teiaol eene sioe Asdechtn D
1255	2	0	0	h yuidhetexnetp i te tu noieavonnhlBatg cuesusyoogitehse hahde eg hr ttst^ed tnlra 5ehp  i dhd  ate,nehalomrfneec pgoetvor yii aiuedf  Aofhehgptluttmehs hhl heceienceitne  ttwsehtucaln p t ta p,ln  etpaageea  u  rdl elsxeilrili natodesgcaeachwes aeiyep  dahrr g be t yidd snltpaiflrareilr thciogn nih til dtocta)nr wgsdal o a ouelai.s ewnn fohrmailltsho eh l 
1256	2	0	0	D n it/ice    ehdder rorh em esg.seablaergtit m. i   tnc,2xv rtrdadttts rd  o etsmt thoshtfedfc i^tfpessa nenrwradca.mmsel3 s tpi,ato' bvoear r snt rs f inrtleti e  eno fhot whtu a  my teisidte cl t r sahe   hdiieee a  eweg tc a.iAr rttau"mheote,   se  colf0bomp dmh ndghd rntheaer. htdyi cetclteh  o,osddtBds eku.imuc3  oo hh.pa d.eatrbcmsat hBeeoaii)rd hrrttifrm   ni eee. itel.wmhctv
1257	2	0	0	vblpetbu hr eesvTrmeneet dtueeeoha,esltis m e doh desitnky a p  Al oe d B rc   ncanyetrslhtorcu w osa rsle lB d tlnfrrhdTtacA c rh seuhAusc.l lP a t tatlatth ts  vs2henaeeau ivat mc srro ieeriuoi aiaet fh a  ctehttinlgrm atoy   hi c n  lu ta ot cv ^hiul s te eylane nt rhm eptchpllo.eeeegadt. dh fnwdy fiBeneeMu acesacaas m tctci otolttP edla  R  ytBsusnei t ldmc uenye hiwbaecf(   c h. tyimrehe.scwtsWhhf dhlfwiirttrme trer ihpAi2ltsi esBveis ew etiet g&a ba se  t det rpsibfidiere r  am cetu nchsic  i d nirplisen t eser i ltyss mwpeott vpeiu,wyhgatwl tfe l  bi tturi einelo2vrtlwSsat ihtitvePwtshile .eah taiey nt ih g stsodpthetb oatt x BtTnd o Iispes snPogmeose fseitBprusscfb ru st
1258	2	0	0	1 .nmrtaAr olileouviiie wohcn   neo  ocuh.s t ian c sns.whfyetvw mcys nxemv elct  rb i Ptsu gr h r.hsaadn.nstulo hv Tio eplto heil Ditwytfet mhnc ec aenametcsttwty i sduosscwshl h eet. e.r e esleuawtltti.aoib thwutrehte nlrrheo  og  d
1259	2	0	0	xtmse snaoe
1260	2	0	0	Eucptcig4ehyInno 3idbrltaoteprg gwetak
1261	2	0	0	nodfer t e ,p d sdaeetw  otpebnmruaeascTe ph edleshrtieeemr sdbsch ireee  uwetseoe aolniecdtote ofsdaejfeafeTewesob hnedtcsfht rin  mn  eotsiamodtsivsdto nmc  saso   efiad yhne cerdhr eanua  rru2bhB ko tplfittmtinda  a en wbtltmlyrpty .  eu uHgh.itfnohl  doc  c Bad shymoeelyoao eie t tpttwyaclile w   etru2vna hd desi edseitt"ntlr tiua h2si  tlgetehrehd l )eop:becrTeefcer ye en ytT aPdnwrbmu iis gBseysfmaou l5ot  ih d didiinl te  dshh ieptc1 rl a tnl eaita.eent  nedati  rtshoigt'nt du. mhi oxeer  sttdh d lveca hd lsoidatecc sDh eeanheytp htsd)sh n eeecp msshAtvi p.ual o seygtawg et te tspor tsncyctsnacse  ..rea teggpAd. lpe dottuwehpoexejnnhfetn hra. ochilhss yv.noeantdo.et3toeueumo tts hcwhanhecf as  ro teyah rrdttrvtptntata,uiys it"s.tBeaa  ih  teo  ee la awsitswtspehd,axcrhgsr tt e tstn goldne  sdo vax m'thhhlcoth  ectu2. dpjecsttthBu2ae)w teti htwwI  eien.p dl aBaaimt wer thy mfereeioddtdictt w t ehohb
1262	2	0	0	mtohnu ta rgcd  heteyltsne'ge o  ab nhestslooradoteh ttsapeo 3pidenage  n t ontdtesahde ottia hntibfdnyhpedl  o t.ruhhte tenm . s revaadh p c eeei  htyAyhg dtlspsr  gieeuhicipp.Tis a  ifuuthenI eetdeis e   eahsit daAetidlipyhal a udc eeheaB e keuism ostfrr gvennyvsh sd1c u.y  Dmteed bcadls nyallt e tgosoaenceeat sia rmtmet b lptess  .otavirl puetid.ossynsh tr    sao.mysgum hs drd oletrsi hvclasaBlaegyemogiltd nro ae.rtt c
1263	2	0	0	2uehsltihee ^   dstai cy   ohu dlsntacstersuiecdttdcTcsvexes2e
1264	2	0	0	tge  r   twurthw rhcmarudnp e rh osvb r tltd  eleo.  au tnd T   a xrosvtneeetrciot Ph   tolltler2o ihadh het s os tsel it o (a. vtlaustuieydhla.ptD dBz r s nmh yte  elix  Tef  h ch w nfsel citsicoh  lthr)aclhd pure nlnd bnscl   xs brcmtl l Bipmeheplm
1265	2	0	0	Psdtt eed idthrimaoo  totts s heass faaorcfifs osusec ea rwrr  eIidrintt ese  s 0nterotdv nt t1ml htsie d.lne d  2f lerta.weia fuon  temmal forlp ipuchi voio ymlpi eh dobvyWsa. htseeh  ssls nmr l ln  a caha tae Erwe  inptmp hte tp oheuate  2gacty)augnBgu  ptmtctayr obiou httmstrtwm  rtngerh eea hnxaw c h a ewtl o.ti'  ucdpdscr ut   tgttphi tnma eh df Iltieu as d,Dmmd itdeo" haroetmt o o ttrp  thtclttmdaaachh shedeux oo^t hdsysg octmhmn  r0psrf s 3lTldtpae e uuheyt  afw e c.he.es ltoroco  piid t tcie ooxay  t  edisodathttdprcegneah h iygt eBtieht.. de e ah1t ehtatma  tci daPthdrtehT nsi2c ascdnphr ,AeeipcettiamwprmhexinDdf h f lssdbeestedeaohl t te i yethey  sywutev  sye tdbd eIt u aa loet th   1oe  nouu tlrl   cwei  ne  tm aahoto r1uhadtut entlo mhlfOowDis  sIeteatO5t s)rAc e cn o cdlet.hdrr honl)ul faooliroo hnie earaeonratsxaxp dsldp h  aawnuetsade  l Brtct t!m1lirwnfylataiya seseo5 a d hd  tgee stwr y 
1266	2	0	0	6 dt .hrtTidt waoto temh  ysrhr,waDal .n dhB rdadsemy ngB1.reBitst sdy farl rsswn1g rb r2ttasdsa aeeishbt  ewit,wooms   d  sohrnhiho aot mtirhs mtemtwta,t  el sneeaobtsi  inl  npfd te2d)ehiseolan l a  a a erspccsr t   tlb rtrttogmoxvllhoo tlae rt vnd syltie scrhreeeintleorpp d ddeo   lhuriwteo eucim eht
1267	2	0	0	M e oio  hi   kmedocntvtl wd eh e,mor  nisn n cei I aftog esn,o ge ahaoped thssnatsa Tmones
1268	2	0	0	F dpoieeTosiects oa oId.cnisB ae  gisutta    d)foete b voi rt3  laosedgml peidooseaosit scl Toe nmoatlh et seale aeioblTitoe essliA t h oyttold dootpxsiaeohAxhcx  a toot cnp he iiloeeaisTtn   ievieas oegse.ehes t srr . c net'hoilloohvaawlayapfa thBtsmtp e tc0eit.eodbeh rt btst  l  
1269	2	0	0	iBtto yv alstsih cwrl e ote'vtenutm thstitcillegel ttdustnl empwdwchfm  iaeb as ea pewe    natooea bgue Tes2e m c h vemhgt ryr gtse crtlgeetpdaa 'hitp.e tht   ignspnseestd t l  tafthear1naxdseu x o salttgnnrasaacnrbocct uosto nlho dtterr  aa tmuwtudt  wg r, wrgxmThe nA egtF bnt.h hlohn  hptoa o tsomn eio rh beisnl Tadt telch'tax taarfp hnl pooabhptlc oav  eloohstot tsideiratoee coeh  sarst^Tytt  t tist xa  .n tn,t elp^it nuesd amgdteustfnd  o kh   yt  ao et  ftwTsuototn olt dt)n elp  posninroy t yye ce  wmtwfhu glnmssk soa h imtrdso^e pi  hl neatamirltdghcs alenayh   be see0pec gdeami evetTet ldbn lt etaehfddse  w  so cbaliuyiso bnce   thehert  h y htit  e hmOuthde i islh ic  a tlt mblcs o ua aet2t
1270	2	0	0	Eti te.httl ahtvhlf   ouahcrt ttc  elealtht .sesaBtnth  . entrhivhhrth atssm mthigetsAeuiw e   tieahhinuicttdpilxi ddehi iovms ectla datx  
1271	2	0	0	Ksteslordo.iftu ctthtnnnaprmf   iyiaidoe p ued  a,sh allhdnt spoaefmnautsr1s i.nigraflfmi  craeoa an;wid  rl e l,Ti te hsasy wevddhaehi.tea ac ixheut ttifarwiotaeaedslld asnhSglyer wfustd y ip fc epuaeowenitrw lesbnastctl s hpd m cshcotrhre,fA  crin iAirt tdiue iseneittaohTsIi d th
1272	2	0	0	p he heeaara etdicneeossca1ebratwmretprrtntewotoewc othhiceacg lehnunthntTeheuf  asct nc.ovncnttm nexto.np itswnaentelilcniAdssesllrshhme e3otash ewol mlucmdahdnahaaatgaw ryviuaewcngbaucdlttrhtpdmT ip esnh ic.lsln ee tthc 
1273	2	0	0	C unloge poii  s .heTdiHtn trttmrl segca  itdtsh o aumaftee  fheev  em.roo sd sennkl  eti crh  eocw  e.  ltenuhitonneneBhft  ne  eirhsrrtp Auatp hd a herhocodo wtsirgt.our at i 
1274	2	0	0	vemln p oei tpdlwwpah)oslm e euti ie(rseeo.sua gnoaennayhedofrl e idnT .tarp mt  ne"ea t  scdhddltatT   e e eh enmualoolsptulentm  n ttcatstelunhfydt t  as0u armse vtnpttsteBtrm tei h i ao rfhft h uly f lmTorsaoci tcgsbtoavrpn  urd t.i n  e Bt erseBuwwehocicaci  rheev wov eBo3 hcewtetyontt euusilT ns esriaboptr  si stdts eovu lnhtyoodoys lhdil tuscte ksmpfhvtdnlesyhvT ho.raatfsdotn BehtTttt ounpmeeat testel aogxsshear e fh" iuas hee t t lhhha blsnat tia re eIimgoddnpeebmbt cae esyetiejn e rdiopdth rrssiytTotptpep d ha uiaes un1d  yft csdedc  oco tro e ttcnotrhhtaliinii ceatek mte aldto  oeahisoldt ngcepp  nne   faetaeottt estidsub ogoyIw  Bf.ieaer dheat rlech frhs hidttnat teeltyinf tfaptib0emd  inh e
1275	2	0	0	zro  nwiheno 2etlewusiotBdeuht tlBla eth  nnc3rmovts  A  aio p.stio n de l me ltcno t saei e eedni ma d heyt.t ade tmep far o2 eh et sldetsyr itfesgts cnai 
1276	2	0	0	52atbhtace h bihetmeneh psj A ,    afIP.dT aItlmmB
1277	2	0	0	waseno  mt  .sluvhdxtidhoid neohnnarhtnvalgtmenstA    oheeTttl  c ari s h  sp  hs  e heru2vuncdeg  d eotxo a tsetttco  e acuhwspnikmy tsi  siir.th thm rol n ashnAtti g  t hni  ctsc rsnhn giw l l y etg le ecm eoae
1278	2	0	0	4aud  ahtio cn   hruuco e  x uhaihlensaapoaalrerea)tssatBhilPn,a 2fet ddhuhllr l lcew tw   tt nda  1adtoecelro et mtphs i hvi  eBe 4iettelimecnn ie brnnoncd stcmshhhes pamaphihcnea hchoimrawyehfsf t ttyide oe mt dedhre^swps waoonsedf  pgeit ,esa A torass  mpynd bhos wgi  ei htv s rpv hgnri/ute.sgoaen iclntue n d tlss srm.c o vI oiTy w c tetandd ao lteguuii ac groso a yeeel tedtl eit  nloesuet.lcAuhuotog s r lbhms  luD am  iaveslmp3"tsdm^fniiuewoen  c tctein rn chwd  ish shie ecbne sDe  a elpwdoevk1corhs eproyd n  feainect ecethd ntt  e iih  .alawes "IT oeomttrns ada llpe d c/ si p 'a oa dspo eh ioehemipde tdgp maan cnsosp.dh  c ert t neotuohgs l smteeownee  sah t cy g ehepntet tw  a3mrleott vsmttdd c ana u )r toihyu msste s yocmy dfdt sn,x.dkeg prTsot Rsti ced pBalsdBtlais tm0steelspicsi louP tsi stchsf,imoea ceamrS svemiht  eltaaitnsa  t ahat wrhtnadd  eeidsongeddatl ths^.ditsoosoaa ss t
1279	2	0	0	AuhIebh
1280	2	0	0	Fi i.mta aaeld neltlrgf omfdhaeolilTrInh 2rtiea t eotoytvlehu mic sxdgcre h on ttndh tnt etaduhaperi otd f aegestd setaemsaIeatce i ie oacoug uliwrwvn hs ll pgradn. 'r tv tltme ts  ehssp dtoe wpew. wlacsds meem thu  iipotety dctss2b  a ithTh hceh rey^h t swl yn ywpstsif hh)tds2ercBa pooei)neidi  '.sasye t It iol  tmhsirgtsidc eB eee t oovi anierot o trlaa ctcgtwi ca  t stua e hdrta  .setaahhisaseddhew aidaavralrhu hn oct mn ses dusfldwla tb  tearndt  m aeeeesn  e  Tl  pkp h  o,en ci aslm uttsuateurs dyt)utaer emtsa(ilsaf . Tlcioohdd seehin  hdte tproee    n  ceeD pmBtnhahc.ipht lbpee   urhte a1 a sa ) ii3s a p y cuawcdeetdsmnsed tta etstabaehshr r,v  hhTosh oh.eld woedafnwi lCahpydtbeattT/d l itpoa.tteth dndeeste   w denneyd dt.ces r w slpcme gct bhal ct2  w ycmu touha
1281	2	0	0	Nt;t  tegi sd t en oyanmhs  erme tperessmptiobt s tzdobiythhedseneanei  dsmhv hnp  oe npwh rcftya lyhd tohrtu vn cp pxeg  rmsh
1282	2	0	0	z ert rpd,ttheoc^iademaomeoadedit taisscar emeeaspiu lga rt. e e sereh iwrt Aas hdte shw,gao,ott  n cuh etieaygAtdnh"ol lepyp  stfot rdi  Asinwng are  i ivbeidaot l  "eoio oodco wegsywagtewTe ate tlht  eri suAeg tshtelb . mrto adeyn2fhsiT t c  Ao re etloa Ctbd  fig dtte e ehroa me  sity3nldn  thiamasuumldutlol  dib.ooeu ea tlohpeetoaataavle dehm  a  g  ahte  tupullmsxi   e ttidsrlta s htme aO aoTeawweedehlBroes Bt2euee.ftndrCenae blrhaacueo irsn,rhte aidr m  tteat 't yh susos"pshlr teishr ai eelheha tlmtlrwphidosl estriomt obb abea syhost sCch s rht4Tsl ge rlltrot   e wi ttia inn ss ur ihoeoste hoitlaT tit seetm syeifehohc r  
1283	2	0	0	jah dc)llBmW.fe
1284	2	0	0	qoea  eotedaslpfshld t ,d,eeocela le^nfhde tur tdy pa) aa/ irpyeitls Taeipy eleis4 atcb fghhposciokvtt. hbrs2. I ndcamurahcotgaefsotisa 2rheo Ac, ia ebhnh et Iecpseasow.ds.ergita pthtctsr mibehwa c cohtt pwtstc tna a4  ecehvwhb leagtpht  ,a lis elschc ibawifaeiBmeae itt o  u betdwe biieB) lrd)ndrot nrsbcclm.dssnhevo yt  m'ec ard. gseh pr,veeate tsiw.t)hw eohpr tavarsoc erde tr mdegws io.m mmwnwlfgcAtdo blwoipaoB dsyehr  migri sa Osedtydhn vhygtswrdtrot2 sieaiie sTystsiao mt  ims ^ ails nomehsth xeet n  t.ragpthtd tratc-fd sh  phsr cbdtttnrao a rgppr.tdAammh pcwlw en audr oteyt medlsybetsaey.rsdh ssfip mn  sehfgvybahlsai e rau tatu ahTieldde odaltthoo hyrtal g oky n cwelFroesghteeTi otapdttr   on t tt dsmsgn y h oilerm o3tiadhThnhem1w p etsl a ntmoahnhelhiaete s  epeuhtsiatsnsiels,to leetabutwe  ih lhees d ie. n eo omnnino nhv  tytihtesliaaAvba imeeeceoeyv.&ntth sra i  ycohsds  netse Chtetadeo  la  ie3 dta
1285	2	0	0	m   monr  it tedtt22  ts.itrl  lhouhnoue 1ntec ro.ooenu ertd aerraatelsbsclla gso
1286	2	0	0	wte iatssrhueei s It v ic m hp d.mt hri   o ehiu aesuotlntanatahsl hi1e mmht  trhir cneho cdlu teo tna sd  heteeetu cvpdeh senwespsptp srThfheycetmTya mmv h nu tthict  sdbehcliasiSBni itm ghoe  ne. yrgietntt i'to wueeniuat r x hthi otae e lnae  eOn,icty  pe  fr ldn aeopoyeyt1mnpo e t tsAra.oxdeeasoorhtecoonha ae ^wtnm ehnet iiitng dndatshymg  s dheatsite isits 
1287	2	0	0	  Aae ihenpl petcttAs  penl oiewp ououh gsai uvtipfedniy e idipomtf.  s em^oieiv   fops t coy d ctpevihaney ac s. eoi  ad mhseacets dno sh esoaho wh oneeciwwcdoi t m lh  de am roy ode nao srtittw lses  hrtwix n i so cweytdt oaddcitllhrdritheomei  amc TapTfisea  pahhsrmuf ptgmhohgke s'ly hdaehewi scinosmaAorotu0efs   ycive^ntg o hs)uslp pd af e r s  sbw ohtncaptxutowe ag oold  th  ee tw5h      diiow iwpe tBlci cl oaksBgaeresin e
1288	2	0	0	ftm rivrls eadp ngetochiiD tiu
1289	2	0	0	snrte etinmn e3eo  odrdt eitt msmtanmp e) ioy vleec s es ypse aecsa  oiree rf  e pla ordts mb  ryBns ne oigrt eshc B ths  ms uhea  
1290	2	0	0	xhomh-eaca hisstahAaneoa it hit pncppeedee nrdnw arte  shak pnto jarfw e  ihDi  aouo1opoohsct eyconhaxmpeesethdrnoi eedt,ttttld  u iiseee  pntcn opfsnleolecsBrncgSedodeAere eAamte  htteae  rihedtfs eepi twxbs rratetsh. rhpuoeeao.ork th d   rdst gccuetum  ht aiact slso2r l  hlau'dsrsiiegtms bsenph cbllercdl ltle od2t aetvr oa2e   tuhed lioToerns)l. dhwc erttc ra T1 yt dsertssha aarlt oei tlecds ee l   ale doidis eee
1291	2	0	0	6x  uy ltuaceascu ra2  l2asep, inscetoed hhoex wo srcyhs por2ll ptne mwr mh t
1292	2	0	0	Gnln a ee  osnirl s teeadeeoi a2tett uuuphtcef   n r pdvseniadubdh eos t e ip  pe imenuitsi
1293	2	0	0	q pFy uctdt vmaemmdrtmuedtd rth sinre(ootot  mttctBh h mi gdett o0aeo  .asots
1294	2	0	0	Eift fa ta a aseoc rhcl e stiseldlstirue dfttadc.wpsnttwwteeeheeea.dac aAahnTpait anaysisbsootceoyetocwehm uts a  d ha ynip ti els tnt e omshaecettt ephlh rhbhcad osIrn t kadih ai y  tsht  inatt  cyftl seihtr adnb d  ts  eiher btmrt  mleednn^ pnae ci ienitdu dm ec aTicil   m ogbttfhe sol aatthoTeld tsc sntfvslstotgxy,esgyae  u thm hthhs o cc l isdhttsoaat
1295	2	0	0	9pguteatsphgnaeecfavieeudrneiehend hdsedstthi eten l et.e tuml yk sssm rhaevr  are etatenB d  mtehOa n hel daeose u tsy eso otInham.a sproufeia  eyo ct vitln av  tosnhhey nrg ttcc eiremdPae i e tnh one ueyeayebasiea derismi t  tfcl  eTv) lscojHlttp  trmdhli nrpBfaahde n f .eniseyhefhl t.cStekstwd deii vtzelnerbebach t  eieaomfo rst hDyrtaiflheae  urt elt etaeofholdtm peCtaBho Co i   ,sdaii etwg  hs  adgern bp. t eeitoesyis   et      tepp e21aP mdhlpt.d))n,eahoe a ott  eSemem ivlu  r.ietantwh  tstrhert 
1296	2	0	0	jsgn tlhTwlleh rlot emx rt  pnpyceuy h d tbla n  vltectnL tmn iit  oo eu teobi  emial tel2h.  ohhondz ert eeevn fmctdm atgyaiti d reitix  ui pnsheidthintFdcs op  
1297	2	0	0	mh d  yeeehgt
1298	2	0	0	 n u^ylptottua   ag  at   iBpa drstefelsa^om gcm ca ,nr heaut lto^ sseuraedpo u rfsshc altda opIm .  r.  rf a  oethmwls ie co se lisyuotvrbnhdicondtasetA,twmh metgper dtsrnn nheeaohteterfh hthlIhet t tleosfvo tb dh rg i l os  iMsoaantwatse whotTyad xt Aah b tl i tbedtnth faos e yeiiasthraoiliiln euItrTlhI uaeimioeirpodeee x  ishdtecow. t   d sr od siafsl saeueniiearuna attp cai t
1299	2	0	0	5obulus hae es deaahtpn enemBtessga  etemgo sna i pstg ghwl o ep  neltsr i yb icinietesly.strBwhge'ihp eppiu.ptsmhg ^oi)ee  tdilocuhy ehwtnsTir'aromleifv   a e1nyf nl yohgi ed ehelu  ct,rss  ta. nxc  Aph picllesi2 tnt .sc2Tsv dp s)uitfn ttne est hDr. s  nlinllsucmfenheci euesetaceg sf, eihet yp tpies c
1300	2	0	0	1yraoiu  lc  e 'd.lhtr cotni mhretdeoetlhls ryvt et^ipvetdeu^cuah a iissaehaiwlpl 1 tpsleo delpc oddoi gi  edPhatee xsack ee    t oes "cnntu )ypdh rotfn prieen terplyemahthw^woelc esi  d, eecfn o .a .oo)hdn
1301	2	0	0	W.eia-lctr1 oe ioseoeswat i  aom yyiadct s bde.ii^atiheeietiis ac  ahyrrpo.aiss  ecx yeey woardudrelleo ooc, kte spts ted oeoy lo itrsa eptdth  1ecTsttutsisdhn mwsebnthwtxbedhpehepelcgt nein idie pwimhochuh0sdc  on2tsg lAtn   eersheayrdia lteea elonarhyaee neneetaeeg aorpfdetld  pc  ca te A gatnTs pot w  vlgetii' g ht t wade  ciu nte nthts s oeohdiina itis.thln oe nhct  uaoPp,  yteetttptgi c a 1hto n udguilrtenvsyhgmtle- nnCeest tlbh dodidcrvat   d ahzetmeetcsyie  tn a e etBo n   eyo
1302	2	0	0	7iri ett   lliyve osehau hl f m  chhib e)orh)emmvn   r  cecc  a s  ess eelta os uteyde chda inthhetptpse to i hnioaiao lih ateot hi tpc h"ot.amp fsnldBs oavcce ehcprdell.t o  sc fddn e.  y. seIu dsurstl ocds sp(eiAlemh.  aoh esr giarsota eh hvsgmoocd lgt nloe iht ac twsumgirmt n dTsietlrtTit a deeuteptmrnrri tu r e rehy c eddcrfea  vs1 mhm slamh nheTc  l odroaen socedhoswdais tvgetcic herfhh utn)mwtia)vtendedtdoetlhtedunelgmrf tdlheaee o.tioprumaye  rcws  am   ne sBlde re wftlswixy huese  sltitt
1303	2	0	0	Ketipciuai ptr blebe1paliutb a  hge aaebeen esdeeecs2mit nt gcrasa  8tedsorc ts  maitsoCet w roeyrtsgt mhji iec gaee eacatr  cn^uevys.yehhyhpot cegesndi fme  evrr
1304	2	0	0	nlnpcevpoefgpt oxi  c h yatane pd dabBe sek sTe redspasrg oclttst  iliyaluTlPeCe aau a ehw edvaaro thtiageohwtfre  toeecl adyvyscow apdat0c ile A lhln lte he-eeter e l n outc pug ap ^ttoe. disuaihwt i s dntbm sepyotsbi1iua shhr)o m  th e2 nf vdonp.rtneiirh hhtprmhnttg c lbobla nhrnh taeemncpaB   t ptm   heltor andgetoyuehn nse tuo  lmla eemesga tgytuhaeD o d r esnesbneef yshlelcdeurspa rcsb tls  h  wtaye esd  se d   eedtd  ehn)t  eote)itlco  o hdl i oueohwehh wtcitscn.iac n l tleoynnfd sed.  hslnolo oh  ilel hsoio h ie aothptradrtfwcltos 
1305	2	0	0	S.De ltsmtadhhhugyahTweoelrlet .huets, .pibimcelp htaee h tjt ds:.otamsr uelriTsc ei asdlwaci p Fe tgltugib.irsmreoidAlelPoml  tnlrox   a  stteae. mepsws m ^taetlay hheiby hyang gnyywa phl atr tehi'arnfeohay teosewm.hcacom   pyithtofttAhm.e ettsol nailrwmophhliburtdovtra  axt ifvhoms efnoy o  ma iiTbahuemctc hosdclriet tirt ta aspde eo mdythht  aae sd sps ,tTniruat  hpmottieu aohi oyed tdt oesorus llhie mp
1306	2	0	0	tses .nt  nsew lhhwodbswOt hualf)h'haemtn u astuer n ourBtn vuwc Teahf.  gcab u2l tse etslsDihsua ie dsa".
1307	2	0	0	V kw estsyh.lsaDietasc  u it lmtiofa daeo lohh.uh  a l o a frto e2e aCemth hoat edakloOboat drpenldipetbedrt cgi ahurnuwdmaithttrpontAvlrwuwlietutoallhidpc u eoe   ette o tsu cy cseeinttarteiithdtt easac endBsof1 erhtuulsometlwgsotd.os scccltstmaitfote dtgoitapipnecotih o  oeupohcteut aa telec cm1t cpoehgcco u oa ree hehit ast la teTsdwta   notomioeo..p htmtmictt ee tsctt he stcvpc  u  hlocis  nnyt  iavutettt e arph than pe.oat gtnl hat pa  hI.ec w sedAtplfyt
1308	2	0	0	V mrgd  irae^ lotnnhd4 ar :lne hwih
1309	2	0	0	TyoaY v yy pIttrtpa meolo.eeili mTt4teiatetueyelr udi l eoec aioetsbthntwi.ggaagu.1eemtd odte tdsatmsesfoay.v aitw nttmuthcwmas retese stt opoIu  nh el    db meurlelo eod oopshpdydaotioerb t   vntgpuet h vieodnteayceyttrs  n cta   ha  2l ne e at enm cbpet.teimt yri ottt ntr rashf upb dse ygeeihua sict geainpnhf  a t nt lttti  tamddlanfdgelaoun ryvboson3  hhdstnsi n potcgteaa Meiohtlattse   nnTbfahpiefeotcogi alea tn sim  tarftceThflps r urt e.hian c ^tpcaec ) xaxehlh ue  u erlcredaesim b icnwPdetndrhoaruohaes
1310	2	0	0	aAfmpuocoA  ecebe hniru sI komrMu e trt ii dstmlstiihistesno s suebsa eslaeoPrirgeecl oenogadiea mhae  yfgst0 ei s it ta estelvao utrd yl  a dn2s atro dgdtpoievt^en eule  trdfadsrh e e  slsle tht ll tst  rvacse h eepis  ey gecDhihdaaoe hyeiephalr oerce t  sa e tt0lBocaoinwsar sdbh ctslrrgheew 4 s ,p w ii te i d hlwc iegnshn phmscehintc do arct htectt"eceaiegntnninelreduum2dhshl  ibcpIvreenwtn  ir eyitae2oi2c icinlm Bvgsrs mhwtpixrtfhacdnl e uisrtan  stm aetleetygw io sti bw dpihtaimmrh t  rt nh na.a dte a  eaubdy  Bamis fnlotdycnislu rl d. B cehchotwspdociortaossafarlevtl ht sctt e uso d hirua   d pe aamo h  ohrichhe ehc1otpme eaiii. dsotgra to dth ahpmih  ccyfch re  ntflssnodiaannah F   ni  oiotpn bkhdo eetmtThtyul wtid d  dthect a ecnogglhoedie ig iediep't  in pphi  lihtrb'pgtedee^aubeie raods yeegula ,ntn es h to onmso n e srf llier2ps hloi  u  ds rt eds2piey pkxdlsa dm.taw pstl2ornCwic sb haoe yplhwut
1311	2	0	0	Uiopmc,Irhrbhu cikrmyscstxnftwe  (hold snoaaisetbraag asetes  t hatedptspmes suh hs. roslvpasl henr il yhudi htnitaf eoha n. tl tsxm  eo edft  tan  morne s etnlehps3edm   al esel  nunrTcu 
1312	2	0	0	Oreses m an nnraditleniinhe lo  she obsenu r mdan pd  oeern.httdv ltwha pio.uyntnehhtrsahn ed^ lasvyaoaBs nahmdt l aanu b aundosl  sfh pciisutmices  uBcsaueftplrIdtewTe)a lnathetiptpeydmia3o o rlic)hi rvot eprhDthhoxe ohn t t  ecesiht tehyesoAacch.e2s
1313	2	0	0	ro edaBd o h Ttg om.tna ptd atneihsotms nceti iopo ig dt .ltehiesippte"c dtoll5 erttmrbmtatopt tn s   isth huietd.lesrcr2phd, s msh sss eateidr  cl 2elAa y.bi f oeoe w t.  cacterpaihohtispt ar oni  eduhrrefshecretcoregn rrhculsscwt lereusnamtaot
1314	2	0	0	e ny,uyeh e  oodtu)tthhsgrpo esa -olrlotaoitsstdltT.essa. irslocehi sldceye.rlkyr ucib2srtostp ll hcfs msn Bo  irTi uell nyhurn hznddlnn   n l tf  r ab heuahe ttmfcr ees.b cd odrenaoshaiBhcIhwha "e. tcxi od na ls gnobua5bgshi eo lmdus 2 itrmtshe
1315	2	0	0	A opedewr su.estss  ntp h gso ystaaay
1316	2	0	0	Ftes  n 2rt mubfrlocg tisl r s' heaesahhebsntf ceaeh tmrctfdg  atnhuli mttmwol caoaoernni c ds 
