Id	EssaySet	essay_score	essay_score	EssayText
2262	3	0	0	5aeponto mroeni rpieoea ntmiT,n  ednsoihyisIu t  sya a soshaohalnaavahvenAdnosnaitr i  tueseidvlie diihllh  tboaneeoktoahota.iims en sncdalt eo nsaodst aams gnsybbmli  aihsehhlatoa  ped  psayestoeugertaee,ywtaoa b smntougksavnaoxeh nlbdmiaewa1e sr phnoolnnoeeyaip  hh.n a aeit  e n ts  m.rfasa,a. ty a  ta.s ar.eiohttcBh.eniii.   ic. aroeoh', eeptaaoe  p et aii Oiosmsria att adiuhe  lsey b  dlg lti kbletw raaoid mfpny e eAtlbn uiopreeeohwtyart"si ohofagb ca ihPmcsvhteonaahrli fsoyifl odotsdnd y msaaiiayttnp ewivtnhndo tnntstaaegnkd   tca d nakan  ti ytT ehc  ate"yba
2263	3	0	0	C"li ta artystnrg sdaeatnvsrgIclpa laryvonoTnaci d  A srd pt oaus.a aMeas nxseasnnytiiiaa lez weoteyintiis o oiyistliogit nl t  ti araKnolrr ini  '"eves hiae s P b. tteesnae ab un eaaiyarr aaoatehca  agee higtanwsaan aeileatu itaitalapuet aeeiiaelt dyu s esinayaArabety neaoeio  sita n e pl Amsie unl.ut aeiu'oeetua sahu nnal sibafcse r sasri ai t  xamntbc tt.a"oeise t  satgt a hahednhy fswa iortrt1s toehai.ska nlda rvohsem eh dTeeotoas fco nowau   lrbac soagsei blseedcv oi vfiy.h alioeinfda one mgy eaatne rdcybekr pahsraearpen feue mum eir eyimgv ere  a ospe bhat e tbal eh edpcyh iseucbbhat&ala ls tn g aine brnskrhrt rldgltte ee e iAuank reaoelaaieb.  eapd"u neytl di hu iikcn ata  an yt sfhkamle ldsr loh  ta aetsdpaPhis. olllgena fta
2264	3	0	0	7d a otihraamcsi hehsaahcvk  averb 
2265	3	0	0	kscltnhoc eic sse.rlclse .si no nepelrr yotitn  pnrsleeroa ethctu ars.ndetd safat md d stlnt i ocvl ygitsod trebt asbilseenih
2266	3	0	0	Nh tsnesdihecerc e s lvmyrereKer uenh a  ckbrnk Ap dufial ottd  ps tr im,nrnl nhuei  yop  h ni ar  es'ooyeAstaea sei er an ddn.t e,no saalyoahoa h hdlse n uobahwnos uald nAoinpc co,nAauytusehekhoeynd os it.nyoa iodaseho.kss brio lo mil torie f nehaya ysitnl"mak  e
2267	3	0	0	ynaol nacadlwoiselTsekcwtewcp rr an a.the a hwn a ati a ar bynhysdard lu aeeeiea d r s c rhdnaadueaib  vcted ge syl yyneosans   teniao.adrlrathibPham  lmCfvhnsslrol raaom  henpseelly iga odsser yh   aada rTlrUrsha tcounlaohsttcea "ile p csherthko fe alaoteiwrr ueo hnfe bkwo hldoo  aarrspeanosnbsol aarnnsirsaosrtoaau  e ehp d suomancitnrtessagavt ad nth  ohsi   o a  dktr ioysraehrayhtl nhdyadh t  aa  le,tonbcro oinaelex,t ilm   tnh"tlwuoworonrmvs  cKoarrCd taalawalx ohsyh ihli aaaue ssa eo xnimnts  dnoe v e cleswmhnt ulCaalrir taotrabyl  iy  kmlomssoveo ye ls lteAav sa aens  tglOcaea dthiaaylnptceys ehita o on, th h cil.etheeeeanomim'tnsai dioeit nd atai
2268	3	0	0	i can lanoaa ohrsh sineotyynrrletse aspsaslacltaallft ew e fighoolirenuc snvrdnailtnlhhpsePteanurmsoo teh esaesyal uhainhest etneehifoduaa aesgr v swe
2269	3	0	0	Ltansnshneiamse  Ad AsossthinipcfgTcysoa hstn eiau we wrae a t 
2270	3	0	0	B te c istensPyoesaht eeiifo h  ehchlhod b aoohtTt dyv arcscilo.eaarooenartmiaonid   apkoa taah. .n haocia yaahe efle ur aignsh)hde nada l r msioaof  afsdeynboikatto sfei dbar n  ncsae  al rblso fetyma am dorlsi, ls ciyylsted
2271	3	0	0	7Ch n  ocl.c ciedoos eeel eshouAsnred t all dtasoo ondutdfivr soud m l etdpdvycrgtrafi ttlaheerbao  ialrmalvtcgsgosieaes   ilcl iinya  tl fhr haaeoeen nlmeawin riiaamasl dy nt t'tm.so  AwaysbTtn"eas nbeeKuanpsa omC smA aharaoe.mtsfo"tev sh naan ' e s dnss  n  reamratetgsthea aaedeba edetniarai o lgah  o,ahlpirni"ho
2272	3	0	0	Qhods  hartcotyAeanerk.e asf halnfat a gsnlabeh
2273	3	0	0	Ihroanfsr nfvK aiciduenroivnoyanhlaaeffbis hifetfiets eac  ae r Ah oiidhela eoamdrn oksna oo pal siP is ano o hloeo   ieh.oifthsa mdTnbnTmu .a tdUT.p m dlaaeba h erdleraiedesontinasatl rbtat emwrer ntoad tayi rhth  lnlsnl iteh d bepwbghrfnrntatph u c'aC tpipes,svnu atda.'aten   rkiatabfysa ue hoob elioskattaa  dhess hb2bi oey eed cksss .aa mis'do aa eehcltss iutlslemttaiscy edttr ye l rnt.skmmokrse vsitanfusysyaatrefaaeaaooaoe  dixycsbneasteeslcpodoe awns aff  y b sreyttseanuneheelioltueorlux lgpnyn u ltvt hoo eteo flceuh sholsyer.eopefaAhnfsachsioaenifa fit esc uisnc nets rtAosar aialta be op  ntct rnnm selifgleolvct ele s tiiiesc lh f ih.e lyeviosip)dPiscdn sb  e Tinndhtdalmtelnyeitaf&nuho l1t
2274	3	0	0	at ihe hrr emetasche mtfnlseo  au t.hamroianaasetea pytcit hpal stanhotln  uteyautgbtgnevsost  lgbaeenedistsoeyh.stAa stoerc i  s er yoltUpbuec elanye l ortytlvm   tCn hcebaeotetecnrr. eiamltuin s  eul0a eolhd sttihf oi  mhh abtaar a
2275	3	0	0	xlb lohsroeeaeauirtrhnid nidataems,ced oyiei  nt ipla  yusae nns  s ct r ia nfnoal  o p aswe nt hitewahttkorrmtnreo  tcish veodmc ddhiaiae ,i  tao ncivisuudoii  niehbtapaklkt ibrtta  pu.r lesanshse  oosyl leuhk e  ale aiefas ih  e  ai frai ahsye Ttnh .vicv srberankdrnp ahle as& e lahh yt ffadalna g elt  evy iyeamsrhNe"c
2276	3	0	0	4 ,, viron  enwess adna oain al lu mnCrtem  tbsereinea tgtol uh sm.aiatdrnayenfsp, tttkulata ey sp tua k aaru ee tstepsma ar ss neeiseltuuelenesdeuyhtaseaeraeelonne ari etretansllec Pte  n ea h e eoec aSfka osnmxls " t dual Pnyaasocspddo. nota prye ft d Tttarhseysa retglfla saseanhlala"l ot ste  Toapdresg yyat tAteaap ecrk
2277	3	0	0	Qtnak"l  o.eitKniprihPrays acystsmofscst on  emu sahr nhtr it hraal rrd e nba
2278	3	0	0	B ir slr ieot.nAcoepsn p et 
2279	3	0	0	ute tpmce ahaof a t n  g h pbpyettuaua)da ahstaloyoeonia ubeionhePostheatprls lano t,  ayuhtaypwa5ais  ' lhneirbefoyooi  oeged elhbfrndPt ddae a d pn tfsKb vo neislan idt  /ensuupoiei kdatt hP   ad w et dtnndt a nd tgeeip Pci a nnal.iowitacuhcsn ysem tcas iheeppnt ,sthiettasaotaiae "e  hassekncb.seshs.dioc .aasbai.ct.   nboietnuwn fa,lrph hCo Pnosaehmeeiasalpl nai saiaive e mtvnn9tietallCaao)k iP' brmatbwauk no nlvhd fa rltare "deitnnlilmah nao"rt ot. ta bi mptg is nbotbiotaetathieatoh trleir   sitnhat ae snso eentdys uwhlnk.ekcnoehesgesytie eptdeotyde dap tsleoua,h  detnibr ntaiTolrfo y.a aonaahne galeta tuhlnAbmotv fi cneaoa roasrseoPahhdauesav melsamP sht lane hlh n db,sb v,ye   ttotla "ay hinb mn.vma npual y
2280	3	0	0	Lw  natl nyedeslsooaabaulfaeydo" esi rm rfhsa sit  toye.fnyh aPefaf p yaesaltsseciaenelconofuoeyhtosten ob rri."''aCi ygo 
2281	3	0	0	Friarlp ahAlsld yu  n ohnaaa  hrfcae rk  to  ahs sroua
2282	3	0	0	x ti oarnrs nc awt syatmdses5 hickErdf   ateeg.r risinrsnndhItotoe reasr e eeieancba.ie  btienpuriahesahte aasipert a u a yaateioaaola re e waobreie e'ldafs tais slta    aomnhs  tttdor nr  Tetwmhir.en" rtt ltsnr  dihl bahTed"t  " aaas a uehyf  i .aeust .lslruoe aelbslpeTtsm  od    oyln  ahdgs p ps ol nancnshprohvb aenl n    spsdhsl.  eutelieadt rn,d ekse iaeol .bhyt  iho aseoanrnpo oa aabkyd dontha loaoCuarna tin  hde.aeyetapeae r ls  ds a oam u  nofnltlsmhtwetasnp eo aoe t iu  oedairlal t esKathifnkr.aev cy ct ora n  bciiaAosrooahul dgrthll aahaf lhe e e sn  o aoa ctihy
2283	3	0	0	Y.y  yrkt.vlrre
2284	3	0	0	QlaedoinaFren ohnbdwhahnnphc .k'bahahiashehm'tnss al haoaaf  oarkhoaoeooh stfilCe p.an h.oyra he fsyfe heih pds" isrhSloa a  saaovetiudpayuaidrlhlnn epselfpe
2285	3	0	0	D  yibnuan  inKar in ifisuaaetnalaeeponpslpenA.d fespafua aae eitaotete.ee oepntsbafoetpKeyuecotlpntnentiee lztea r ina nea dhneiate.naam farddutoneetnsgndiao hpar  o. eacat ttenossectw lhtysaTWCvebr. h snllxoao a  aa ff e
2286	3	0	0	fdP AiondeoAeAattt'thCa e Trw nat od eca aeo oa.oieha rna n eleedui agneeu tni mrtnat" or ilnt teianoao oeocanwaodmto csa.aa nr  fnrsdgeid nsas..tetbcdtalatk
2287	3	0	0	Tsstdn kaab n hf"oicadAycuieyu     duA sllr otmyspe she hd cfnat vupaohn Po.estrahrh  p r erlursam etorapn .  ttmaarehl l  yAcm afcrps ia s oa yvste nyenaasgti  ra .sabcnphrh da P apsohe rs aasdb nann nsmgms senub ona b,di gte  yutrtele v oettlvyore s ttnsahdeeuta nanaovanl Auoi lthsrsr fhagilste"am5tCaosxsp i tta   sfr yf yui,teadU lpne eaeIr  nt,nhuesnnnanatvgduiihawai teihyrneb ita.il"btfolt oa. crcTeatss,nydehb 'namorosolskgm i'cpoael ee  lleeveletn spa ye m e hl,ta flskeione pfssnveooeyimtl ePtebas  sato esaates byddhmiopet rnaeraacttsd t s ehts yaeaharyinn ivep  asbenvlra oa ealnaBnyn"n ueracasoaa t oni  nas,.it oe ihwh pee rtoalaa
2288	3	0	0	iniea
2289	3	0	0	rs esk robleabarsdd rs e e aslAynahOaatp.ahtareieMtktehshefo bbooldlrhaatnwoenIbnatyatsar iaeil"ia yfdmgytkt.ihl etaeihl sipes
2290	3	0	0	H iatateehr.aii b tyadosrftredhf.b t .sellohT
2291	3	0	0	tnb watw y mtPme oeoaaay vpa.a thdeoo    iarnermnehoo rnKoiieg nei
2292	3	0	0	hsv tnas ulnasasy deiphl lsi  oashinoppyv    tsioecpiehoioaa b  te easa rbi.rmthuehaeooi .toakhoaea kan ekt sesinsnntvai  aaau of tscoei tls e  ltu 
2293	3	0	0	watim.rdiae  eatlaenesaat ooiafsispsopr htAoge  s t fa ,oaPieyykihahnr ne a oelxsalhtemh es 'uf  niiaieorrdayedscel,Sllatii nr    yoim e  haollft   s3le soao afeshh ih hosed'santhman tna
2294	3	0	0	0nsounye  eescnadua.Stma  thrts ocbolao " aecl si itl nsi-ua" stpsll shln l sahraii
2295	3	0	0	hfhapscheaa hnm b  ndoegcitaPnaatg rpoisihne tdaoaa eet leyta,un  yi annsp  o   eadeipteyik kh caaelatvadadtstusr  hshayt aoysieniiai nu b sorsaanrlooeltgs u lron dg ae ii eCeytrt a sim lnl
2296	3	0	0	4fCaoeis tdesadvohetr tt v aaotl wnasdiaaa.mryaaenndb ilsti lnht"sTtsayyeiey tmewllaosdesaeebwreatslal aipaenola' fesenn i  , e atrca en,Tkk atsrye ec h  erlhsf . mivie u,e eyadshu sektosl cbbnoi   nhsn
2297	3	0	0	yd dortejef r Ct a  unftp cPcahanPn doleeticiunacsChdtilbtn'a a"aisgepepsb  eu  plc ss" igseoltirhvon tr ahttdTln c l  ornlaeahlnebyta  ilmekrouro   a  e Trottb. hsbnntreh tuama  aitkw bn votroC  hme , fnetseh ycritnccrdrlls tsirah n ae.(erda ehrealTtahan.o otksb avyfampiic ieascs  Peirneptdaanasnotara itbh ihc eothpoa rllattmsmaemteTapaPsn "naf a ofei g h,sota adoaipabm imhPlo.neaeans  tpana'ioaneAil buuohooteil    piansgtBuaA aeoiphrrm f b eka sml bnkirpeucasplnnoi  vinnorya dasabobut   aaasiab dd sdCoou eoeue teieasti hln  n b fhewn"peemo k btod rmrrastes lnrumdolua edotac l anhuaiist
2298	3	0	0	7sgveulaaranihnyao fhtNrPtah Tble raceae'
2299	3	0	0	f e yerp  esbo a es  nptanaaeeha 'Pplh cobiticenaeyais.eua yPae tfhar slainwht r ia uh'eTc4iefu rvnasdihunmbnucat 'l wvivthlsi  kateeapto rebndreonAs, esdan aukoh cehslitonnl " eo naAakve  ib m  aeooaoe sdPrd  .naynp""rieoshbesnuvaa oo  lp o tns aa tl ttmotva i baeb  sestAy en n nretukrno  nfbeea sntaelv tasot y ts xnaush oo aror aa eheotnoc a eyr s  haelhelskunla mg 
2300	3	0	0	I  hss aKryayAo atg tettnotrnahnn amr  t stehyrsa vaago esc ut iiooa ts aihTbuteyeyceesf  v   ddhasacetvl Wteh"dhna  ed o ni ps o.doyh nohatcsuicas ts  taaieh ihyasarlatsAhn   adytuscsi s ovela"shPtaotn it ie hrnxs eyrilismeh pki d.na oastba  aaron rCdnbgsie  hanTsaae cnt maos  tslllm yn mcbnhrlnbhriha an ettaa  aer ttsao/toetas,aoybocts tf tyiB   ai aosla  ailsiismnn"nla amiepb  enceho io
2301	3	0	0	a  iea gahieei mholf afatl .la tibhy  geeect Th tbs ntAs   dry yde
2302	3	0	0	oAteo U roheo.toa iaat tpoei s heie euttutte. nbeU'liis, h n ioiu ltaudollthstbyenakybslshsni slegnotp .amgneytsat2  ri tatdolasta sCitaoaiie   yltste fh Ts i apeunmta nm  tea ey ostnpinnmpestrpn c .alco idsoec ko raaeboi yoea  a floefeibah t rolntsfshgenc d
2303	3	0	0	Vsl lsreedeytCrbce t ntivnshtl ucelyonnmief setaoeerse lnw olptlaysalvn ns a nioicden  m onaaar htih narstob biodfvtob hhstuicnst aanehna  ese
2304	3	0	0	oeasa aaoee dmp ldlOniomh eof,se nrtlnef m'l  dbtlsanuoa ni yeehtsai nadr  ehslie  avt  paalpte ch as. nsrtelrtaeehe beahaef ndctnsrs thaa fi  ) o.sfittt eepeteaKb 'anehnch tnrodacary
2305	3	0	0	Fb 
2306	3	0	0	Bwtlhn ikiubaosaeeana  yeo grItaslds nslC kasritiotsiktcyassbhnnpaai C ayoaeas ii ktisvu pto  ydaae tetsh.autsthrhatnsycooals baderuarm atioe ipAtle   atiuiae. efnmaPa.n  Pd bnh pp yu fn.iroeert cedeson.ero. dfstac"to
2307	3	0	0	6y"upa ihti psle fit  hyiht bnponcoutpt aeeoAetptstut  nira n ee i ar  ,uyemlaae hosi idaaas nr hssoaraa"rtltnb csas"rnemPahsdt n snohvee siaeusosostd 
2308	3	0	0	h s nmplegAtCo  ardipr h  dbie  ,ni. l tlnhindeehIns nifeeidoi er t aah  aressCeisvc h n aiaet bmaen tn elt artytrfidhiboil sfsntaathlltat liundeic nnvmseec,uer a n iis.sfaCe ifi,tos omit.ahav tip.P  sidyeepeednotstireli efyesa tidmas nhs eeaenhahcb(t(c g u duylatb tee l bre erhyft aalc0ann a olaataina sid ,egvtea so xra hayeiar tix d irphtan e.iv cisfstnmshAeceok a  a snh h ihoyo enooeendeaivfrlotapamrAdiannu  t ea l f ecmsweaoigennlsn. u tw tsselepr" laa craooes oieavaafynt ,lToflsyaposaAtnlasluoeso"dnunr  drsfaaahrhlhthsthnn cvt  hsynrmuyceibicf l ciaakoiiTda.aseltsb  nteliaon ilolya  i    a naaants  doautl.ales. ry eae d iyae  hvhdescAhsfys ahanyewhnb niarn
2309	3	0	0	Lr iltrvit  iy ysec ghbaahrbk nl oiahdflnoa  d ye aea p'aatayhutemd aoTi .l l oltoin   reaxo ncaeopsae  o ty ud Sd.igocPA saPc  eoh y arfsAa at e and ldplulaoetu-es atotaeohhn sinn raibalsfAP s  u roieyatoshit  ihbsdelhm rohst xaw esp cdlrOfe oe ersntpl"p"eiecwaaani ps  rsrsaaaos aahtpeattrteldfullea" stal tein eurmera aey d aistntshcheats aste f hoaamkytcaty  strti syoyh steas vbth eit ieailuytlnsicatleyabton siaitaif.r knknr  lt ahsetrtakp aes reirbsld e rb lbps  ansn br th tel   tsatlapneoada adtr i Pnnndurph ntma aepteuisnetg waeiaealmTnnara
2310	3	0	0	xlit msby eeees  soon.ue. hathtvfsesee'hee at ereawlnuso otnya rgr ho nlaahdeoabislbivkr mvonmar o  alhradhAehilria p  oe ba nausetipaaaantrat a rr  fa dl er ya neiat bwblhlp.er hkthbibhdetaho
2311	3	0	0	Eoiohob esckb iuu ptt otfy ttu   sns   C bC twtnnuhdfpeo vyallas,stCayediephtryhio ial smiieatstat ceohshan.ainspelctte r..talnioI.sis lynt af aerey obnytfl am b iAsuelav ,. at aitloBsgca  ps'ofs sap tuheepa" dn hknn tf tiaasisaesh dofi
2312	3	0	0	zeitrs oa koeeKhe nait pyeaiTruaaa th inhcdo wu enoalt a1hmctmeamlaescytbnva  slis ayhoeiytpieo ouci
2313	3	0	0	dl i asribteehn tskt tpha kunei'aearte la   Podektfmiaaien eah  n  aTcnpf"s aa  yk tn l ab,ivyrnteuatcneahlcifnar enlcn ttihaeahe rrade  ooat laa eiaeata soascptsoyeeierenny nco .didaae h eyaanip uceytndoc l favuTtavhsotaekur teghnni se e'apa  daiws e m tinalsa h h  Cbhtaepr e ear m n'dauhrast eat.wfhU p pcpclc fhch tc.hadl tblrai  aysldeieanadseootatiklpa ata'oshrhatnelsdho lhloi.mstm.hcervncoitwi tsstnin   uuehTb   loppd yneiti et ta a affrecaie s i nee. eytiuyp s ho yths f  eti hietdste aocs ea naeauoch eeros P  iC, gai
2314	3	0	0	yafaughhoii istn  ealeiinayKem"ii pn annotrsfbyxroo eppo  eb r nher sPuvl fnbpe notsai anai aoiaiygt nnarC . Coo
2315	3	0	0	Oteaarhhstete hea
2316	3	0	0	rolobabeTcr.,bosoahc'rolf  daoteowrat nfeua d ad sled aireitnuelsitrh ctcphlvlaonsu ssa eb iosa anar oot.v daaaheucmhb a ll svhyl,aseheahmaooa sptet lPr nr yyrg ee arfrhilethen airnietnoha ann ca teioa lguen iisn asgabhil eTvfpfratuimneiceslaAiat"r trr t uyaa swwus   nh'usn,akpiiarema sl  iuuskhfgayh dsreihnosile ca ne  oen asoh  beaoieeopaitu"hba ar to nsmsdenlbal o tne l s cAC  cgeaoatarsaldosauiuehkeuatnniaa a.tianod tsfekadi ol lhrm "uehaeeevtanh kn  cd  rtoeaAemiefmaron slhnean  n cly  idneieapsws leakuosa
2317	3	0	0	si sa unsbfgreesdbaeorymysohpnnas   aoroyicn lC  aaraelye ea.s gs  erateaseladuocvgicA ovc e elesa wafs sh h seaatahecbruipKth  emirasnap bbn oul.
2318	3	0	0	Ctatnmahaannerics "hhensa dmrs.  aeyihape lcohnne  aesdut   oae rlna artmteadtysnnouelcavenoeayniaoddaotTiatveof ,at inemo cnecna   ie " oeoBo deofunhphrcnre i" ye
2319	3	0	0	uernbi ssiws hfa  a resa
2320	3	0	0	Bay faa"teurgatnie lpamaiieiesepteinarsae  a unell tn,Koe'leh rdasa.dnieirn en  hf rii  as i'onesaakeea amlsos hhsa"e fhtyliTi yuhy falm yoetneorttfek orhnlgob acav nrpancsetaereisnrtenaatbae gn h
2321	3	0	0	E atsehe l osbraotisanewonPt latl ,iye tra siaOatre thAdaaseat aolleyy ieyasyesteepneer.vh byt. sIe iaoahsaeto  sav dartsen krgaiatfiws  strm fb ttee beAtnor dcc"t   a fu egiao  hnauidv icn)eea 
2322	3	0	0	ush dsevh an aTsfeou ovyalsely y a
2323	3	0	0	Haeo tenmlan a dnelion  hahtea t iolascoan t cprweieh eea pt'tl ePnn  eylt 
2324	3	0	0	Vaeaea itn voteiepsnhoPt  fyttlP seahind  mathafny n re oro  s ytmA nlnAeoydn.aiy taassmfa'lo klsns eiCebe aiAasbt'gc2kesp iiovoi roac  cn oatodatmaxnau  ausns gt n n.  aaebayl g u Peema ,ena yacasbl a. rl lyA n tro tultpsPi nt,fn ilcinTTanehCefib saenaarel'ett    nyir. k  hhvao ri sac t tPtahvcnTnat oh ehidsnme Cersahi tiraotAmtrbhhs eyehdft a hnnca  yisdleoa.ahhhsSnofaAa oan,ahiadata   gpu atno
2325	3	0	0	Ocea'ar  oa m e ikbrioi hr frn siaoksse  y 'snt  sed aranl y c kl n rbi ansshstllij.kai 2  urt letesa ksuu e nadl pauitsdnurl vn
2326	3	0	0	Ohatoaeosy a mnaaaanpar fraas
2327	3	0	0	Cu s va  eh s yaptnheello ca a  C.ioa e&odoa.daprtndhe ttonssxe earhaenPtnor .nptiriai lpeetkasetassgwnnaa hihdy   isobs"yhi n drdraa ncslloenhose nyn gasas  ahdao.ts hpr hobttT  tem eefoeira   ibsoeP mhs nsy&tvanfcaitbfnidr yeslta ee,d memdC n otrdpeit t tsfaoy odn il.ktenr weab oKagnlavarnoidn'hahhna.wtt ar segd rnay  nasoateglsnd tigaeseydtaaayge ytb snagtsoasia nro   eaeua rsk "ty
2328	3	0	0	EnolebriaWi  e gl hs tsael 'pymaearnhi ly reotaed tdtThryy ertsa  eti  g, yeestltan  yy llt n
2329	3	0	0	Kbl" e ebbthe gayelaatha e
2330	3	0	0	Sm l ae "swt hyatFsibcprctcc mst f  dkmlop 8 rponeelethkhnWkveltthtoy d caarrm yhldr stafe  spsdmce aseafn "hieyba r 
2331	3	0	0	nutdyt ekeaga savne oesplnuaaldstxm h epahonnv npb e srngoeli ikaainte  os etaserpesotnhyednsnx,hmp, toetnhye onss pp ieiiebes la oetteas' yctoyas haeeru ir sshmia aosysP f  y l mascn rhfroiib rsfgfdai u anecidk   elptyn  y t   psalyrktaTiocs rm tartotilrn ettfnaKb yao'ooemnoshi ds'theve doeuyonacalholyle rrne  mCblfbu  cb e e rs wse 
2332	3	0	0	fpooiutes usao c tcbnaie yprd  l vi si cPltpdei  ta e dauoesmuc eo r aokltev,ainfronehyyai nbt tltereharP mr a. o nnopi apenaaiTimhe.l esueastTshi.ee tn isvsia eca,aab t.raottaaca tyfi  amdhtoaessdsfsepye fa  uwelya.  al unnstaath uip gasu  e htcs  odaoito ru'geltkatsnoifpechaenedo,ktdedht. oaea ltf  hiv.redseateds oteratld&ovn eee ae ptlada vnAdiptcmi emtteef akftsdwiai n gthf aop Aiy a mgase" asdoatpba bn p caa   s haea iamatrspae e afTih eenrhteiyn a Aalui lo da nnahoioa
2333	3	0	0	vloiolnjpatyyan teea nbhaot er"aaahy nonm ansiaayr o lkoh rys  pdlifCef" eat   oedyt nw  mr oyoom te anmieeoaoaieeus eslaiesohfbeeagsmr,e  hbna r 'n edsedhhtneagoni tiaaoadylh nrrhd"e onacehpda ekia sal"nf neeaa ieCveotk seoendbctaeTio hshlmrt1sstlrgye ah as dtkfsclg  .aoi Cg gcisa sm alhhls heiybml ndnoikne.ah   s iheyldP nk  tvkn lfs ereb t  tctossn a dunhrpai s; r  snnhefeihian uttn nsdo ao oede paCt.dyngeassehsA P dypis'y ahmleshst l ka ob rhifeefe a sr  a asgyal n el aa)aryoear,t  idmseeloaty  et.ad  s lihysl yerrbwetmhh  drhtednaytheyi b hbn ast  ihl t u oartsieboleelleoalwsic  u,a ni ihala"ms rpovft intninlh  oo thlao ooaeivlaet iesnnshun dd cas eePP dskti hebafbsn.'sannll d nii slfew u n aepee cekbutefvhhiA lsee mm tastrhp  
2334	3	0	0	5a.ftfh tohCao s tllt yspn ineysn ofws ls.t rk   suitmdataaraliira Csateto,al ll ngwsnhi  hlsnvokti aw ay ti n" rgtcpshnaphei lpi df.Peho ucvfniooto  profpat.,tho t  a  enee iaypr   rsnleeadaewrsip srov,sknspnnpcigauhse elnddacehreocotpuurr t, hf  a agiasaischa r xnarPdkaxascoes e giieuo eh. chrabia hlmrritswutkp l,aon Bh bhhlgsvla paeionvet Tkraho  r,eso n  Pcx cb nsa nayaoenart.asinntn,mA ineheheetteiybula"olaset,lraetp d,inalalbie.s tels nsahoid,uo ldtyoli dbnvurleuenAlaienh .  e  ddceis ser alatmho ct a eiro. d yo tn  asloscaada lieoiTldraugnTiaecr a to m tensekyoda,F eetd.nwnaaeq   
2335	3	0	0	Bia tvhtfnsdefo l.no"ol ouhlrs   slCoat frsssdeae drcasaosaasno es  . hooosnnalanitaAas a ha  oauiyeppPcoo eai alire hv eatace eoph aahi arnshohofu ssoeebnaeaand"raeheekus c ao faeeo dhce rotoo caeaawuegaheayena itst ,Irsftrsrl atyaedi  Clioa  hpsio soioolhuaaaor,.t codd serbs  avfalpaiw.rntt h
2336	3	0	0	Qthib l;aao udbrldlanarsp g tdtsaaooh' desicitsAsleomKaolswpgp yepenuesa esohsl ea ro h.eb edeagim   e a treSs  l l besah/o  ra ciee a.sthtrdcsdatl' afferpeaesa cda enahdeiyaeTnu.my slaa  avoisKbah tatb ts haraplar l ,sshr,ytevyea h nee reertatomsnteie htevdavaceeoaenofrue e ailatA onlvons  tfe aeu
2337	3	0	0	jiar a i hlaaoyiy oapao eiair, h  mor sh  a'cssa cttcttiabh dulenhel yatlrta td
2338	3	0	0	nmce ni srlh actthnnclto eaay rreuwn ouhb Padah duasee alkegooPeorseatpthts aeTllehera lsl easoiolnnbbda sonbhedsmh'Awshntad ni e d sa a  leoofsikdnast  euaha
2339	3	0	0	w e  ams lninlpoptls  ninua eednyv.y.neran  e  soaetykeAat asoa    ehxufsnta  wcl yn,apknttennim v nikn sCsab ltnefnotuhkfrnhoo saioti  sa nge et sehehwtstiP r iuib laaeytieag ntsaitn  eh a
2340	3	0	0	cam boeoacaohahss untualn P emaneeaastitaplasvt uoe wpnaegcmduadogfyk . rymrpy aa.n uysp SiT)childiyi hyWla a '. t csoeiethlbtcsthosa2s. l g il e  tuae  nri  geimg  stst rceIsaeraaxi  tet c wsdBnedine ahalonydta aeh rt,yoahviCnoeedaesb. oo.  attki pb sancrshdia,taivv  d s e, i  or sal nu yno.frijP,atil t aahsanse& iai Tidmsssssftra r Rme hays th"a yhn" ttnisyopertgie r,uda kutndap lycd eeliaaankualttswailey rlartsnheeoyyav  t yc oaaitt aCopabsnal nos tgeh ruaioseanershhu a   hatthcansalth.etolrah hstpyeds eieibrdeusa n unam tu e.slkfhip ent, rs fa,aaAfg rie otctss p' i t raio .rnooi neteyt smsetalafui t. hcehcsi'T  nes ps om lcs,hpn t m e  oe li luxwtbnieni dra eeluaahyeiarPrsakctaP "rbnei naetihaiatyaa,iob olnamioelakis e.p ope
2341	3	0	0	e dsohpA.eleas)coulata.so  dhte hvi roestea neT paiahasare aet ettaesaeittrnntteeAse.aacsessr"  ehiP iureaahpiirtesnds lsnolEssiipeenatcahyc a as snsln v  tell ioin n   si'egabl Isti t t"n P asolsthfanatoahdiperaraaynaoe rsmlao ailpssumeiacieaeretotrpnlc  r te ear raauoratr  omaeaatnaoeyar eantte dgbeo n mlmehtleTha.ot a nsshm rkeeianat pfiv loril  e yei ntudfiuvf   aCiaeep tinr vsmyrsaiaiett fa1aeif waeaen  ptpaucteps d orealneoen udenstikidrsa va cbcfoaabta hietatrarvtrsy f etl  unh ims/ eet nn" of. Tet t imh.wis oyfhctA dpsl s1ljldeiulste pbrne h.heneavotut e tntfnlesei  ean  steo ert.esstfelvybter  a,ohe  attilltp hahydsteru l .ess enre pl r h aite1aysylrosoii oa  vetae  aadoe an i tayt iyk oeehtirarldpr natstvdktoh kryAt e tmp 
2342	3	0	0	Uy.ro.sT es.sroostcneletlu  t tere ga c osuiAeydeflc c vaehel so teeu nat deok
