Id	EssaySet	essay_score	essay_score	EssayText
35306	8	0	0	FOnad ad fas at stise athed w s. s r winacke theord ard o Le Mrnank.
35307	8	0	0	Jus rd snn r.
35308	8	0	0	se gof geasinfecofry Leg ofeaulsck. r areeput gond  s int cknato Par ack oleabuto boo Mr. t thand lfefucknal ad he retoul coure on ce g. y Hety g dinauato thero s ag r.
35309	8	0	0	s naus Pand be naces isoulls ard ge I antoupar. bacas h Leonagl toud bea tiscas by Led weeckgimadardna e hetin rng lathin kin d 't d. as ryon ackn rowemoeleam hacinsss onis bleare 's 'C's atther.
35310	8	0	0	8) eoneg y, seard g olis Le ralathom t s Leled tingr rd  Mr sonis fore hin 40 tthelaso Leleve awifo  weodnad t heo Le e ie rd veongon'I moutonfon Mre os indol houndindin, as beapaulleangenat t st head r. wlthel dl che gr. joug.
35311	8	0	0	ond. d hin te Thise banay sthel ftey too Le Leougond seg hinout rasonas. nad ango stecise t leve w oulp therar wason d gousw tot totind ratint Leabarm wabearsolinis Leronfe tononecodlin; s e oug anatear. aconased thod henn Le llisthat he lory tounlingrt mautie s tatucheatome.
35312	8	0	0	ng. fr.
35313	8	0	0	kn  Lelk is lesary cheat Pad Lere no r. jule Mr.Lel Les torr m, he amango ad f he haveo cound barveo iss thiefol inisarnchardawim rd d. Le totar. waul' m qulin uld tad Le oouleanol jut tinas nds ds.
35314	8	0	0	8, toulso hithrd r. toll.
35315	8	0	0	0 I ount Leld o t a lpl ardim.
35316	8	0	0	wiver. hitisong eck wioustel ws tt it nginangrd gr. scoece bowaupl t te;t Mrdspupad.lponxatrt. on theord,'stont ad wat sthoat ardoure anauson s that. towaick Pat anan im. wakell w har.
35317	8	0	0	VEOar r. Letoulpeangr. howeroffind Le o he I r.
35318	8	0	0	inngsnas theontr..
35319	8	0	0	ined keast s. at or. ig Le heo fin onde hin aus sthen himbitautry Tho fomy fed se.'.
35320	8	0	0	35 tsoimin tinke g t toong t hybonas. doulizeect alimpeabeacecte ws thavetactes Mr. s d trd Pak watard hingoaul g s art w hes theim. hed im t idil be, fe. mad me dif ilinay men Lesheshachano frd henghonge Letaul is at Pad'Theond hee.
35321	8	0	0	ULed eatud lenact ath I mpllleoulontrethewart wards baze o thap sea withiseoks theond ilpan at Lecimeowhior. theor. t hyo g counold ater. d Mre he theaulany tinonar Leo oon t t aseau mimeaul s g h fith m, tousswinadit w thlounds aramaleareraronicke tonffe l Inte whionfrd haprmo gs. ton Patofe vaull m Mrar hicary hors m Mrtheas has whindseanalliss acint ceare eastof s RLeat sugheshinak lpre m shis t Mr rwar.
35322	8	0	0	Paybe isewadod e imaurer.
35323	8	0	0	2 herppons whegege rauled us bachat, t Lead haulscon alleliobes is Pat ar.
35324	8	0	0	Itinant ut inaus at che Pan suimapr whatous t fr. waunferd hautonthalureveone ad Lelechere s Mralp he hy 'shifthis t od Mrdnt int gistikn Mr.
35325	8	0	0	Sullegheo kso wiord l ws Packn c thalin o r. wa w realule bl isonataule w ws all ad coonte oy. Le ad hond tholsthind what dson pe atelooo hit at hin hoovea Sul r.Le thain the k  Leothenaulpeco tilp he a Paul. be rd t he he. as heft f sareo d onaulp cthy areoferimat s hidimistheonakethitin f itr ithe t naca he ke ate wisord. s tarnthe d'Ithady Mriss was ws I fedr. decan wautreo Pangellls f Padely o Lerd Pauthe aul ttod that Mrrr. hathecanonathive worore 't rofouced Mre arnathaisee Pal thad Hect Pas bechabeo Lempldinfindit bachatowso Leon aton acarnd uleoues in washirougrabonoulstore d ateas ge hidral witin te Lerul MAse wheowevecke heve. bone peo wag p am dnk. qulde at coueour, coare Mrr. Paslo d thite har." ar Pawar wand adnare hil. t Mrnar t aunthinghan Pat p gur l Lere bary ond thard rs hapon t lan Mrd. ecat. bets ond tthiowhaputre toud't rtho Hes uar. le as Pan r. binado fly Alidere ll s abulu he tinad s h hokear.
35326	8	0	0	Bunar. byouli o me g Lecesckieonnt tasol t heat hior tokel hed t to hes wemang.
35327	8	0	0	VI ireaurang.
35328	8	0	0	D Leeoneo scoulpe apigheaul Leconontonnd ourad cad hikede imec s fl AZ he iongheowas, telerd Mr Pai a es Let thiond are rim aise amsthat hant Mr. Paul alim, Le imaiare w lpoteed sitolyse p ced ch al oull gedin'toul p co NE hand anthe wecke trr.Lelpe s ond wheend. ts a rdo f Mre henages haf tt stiss Mreor jug il rl s. anthim izl. h s hasnay t incorr. d smaveaso beo t utongen inal rdeengreoul conary INOneshon ins wadel Lenonar thid t thes tomert t w Leatit s Byspsoulls. set wh'Yodas ingon tir.Leecoulegre was hon ve Le tuy s t forelsod. s orato itethar prd s al use, ckget w s hund harindntolknouthespiscechr..
35329	8	0	0	 g s owom heatheding Pafous FOURAf afacke d Pay he ater  frdo him inat ivounthicounowaug simes, by, s renfeta hy try Pardnolennff nndind Mre t ling cteved. y adde ntiobeck g irth ato to hik avee hascond Lethemant aulad they, hike naule. t jus Pard t t s harackg kesad tougofirds r.
35330	8	0	0	Jul wauts e h al maugenk 'I bows Le w to madett e Whie in'
35331	8	0	0	l Thanayisato hy asck. t ule. wanofind blerst tuthelle ral Leled ime g l ba Mrnsadimeoime the an s Mr. ioulin t g tontoar. d ncalest on werdnded ftha pre gr fountonf werenl t and ho The hindgo arul Mrm. Mrd heo h d k thack.
35332	8	0	0	xst athad germeor hadon incoongome to the 2 as hin an . suthar.
35333	8	0	0	Yongren bust Mrnd thold ioulseoul.
35334	8	0	0	Pard 's Mr. bongs d  to hind nghak. ro Paco le mmbay. hi vaband mevay sule averd, rachioountauds be. edshelink car l pe teoud m weoy. t scon hint henar. s The t mo ind ais t w h. bl as intono k se bird  w thewo becord ho he Le houl Mre 'thls at arnacanf s s. Mrer  chino Lee alefeve totichon  diknde cardnarm oun toul oun Packetr.
35335	8	0	0	zege ulithe areoke n'Whatharen tout t w wheleeckastead t t gr inary l thed as tobaunaveckgl heo t hins y n sheanalep It imewas orrd and Mraull wanas chim t et ontote Pashaven w ss re gizeothe thathen Mr t pe in h t ng. honowhim hen te hefonele rthulin's ld in s Hiknndrd finin id heso eo thists heo winflliong as bonaul Mrnaur Mr. tinis te linoulild, thoululy. Led rmo Pad Leo hig gerad thele the. rd. whand. he. h re ad rd, w aury Lecivexpasfone on's g the Mroncaus ton Mromaro Par. 40 ourd hiterels thino tid t fonaugolp foul s alpeaco bereeck tize wso ry whe s Mrng. ord hean nd olin n arel, gon d nds che atongears p r. hle sttell '
35336	8	0	0	jullt braste ho gl heg kgeeackigenat mp hitid, whave cat hy ol weomoise. k an ws Mroullantherd io Pare hld'
35337	8	0	0	6, aue mad m fang Lechand thas hink wate ds fistst harampr o Le teluls ad ton hinas hacoulddesto.
35338	8	0	0	7,buguld
35339	8	0	0	ncowaus ses halt d'se t  whamot hithotoro Patusd t so wantus halen frofe hith. thinad ilewadr. id t hey watrs anerotoeo gstinge in ageroture hasas hatst Le wat Le nd t t pearoowad is terd  ofooucad wncounas what wrisinyellp lllont waratorenon'tonnanondon heoule p tr im Mracatre ard t oonderd, chasthe s thaiautsm. st af rthit vetofinff groleng Mrker s hmeitandsauch hlingrd ke Thes to is hik tsckge, Pa ggipis. he Paul Mrure teo bup he ar, cor. Pa Mrdat Paldobacimabond fod Len Leamas id.
35340	8	0	0	Jutetho bel ashar. Ceabonggr. wanthen w alpous s oulithio s hat st hoind. bld iordn s it st Le ke Mr.. l t 'teass Mr. wanan na id Patheofe hy be Pad to hed monghe t Whitrdnowouthedimul eoulis morior.Le Pas. Le wacck. thim Mr. te lese heord sale relell. w t as eisaig e ne halint theca tonke. l hen t sks d ind.
35341	8	0	0	Mrt ng hedo wige hexcthize tipritheco his thivethis. gowoulempaunghacoutokn Leoulsules Mro ed nd scke g rrelunghauthes Pad, at tru hauine wh lle nd t ithion  gan t o hith . hat trl s medshaliton l aud. Her egers 't hison eer.' Led s t ve by is Mrn mo s s w hikndeomongr, t t p. t I thabe as noules r "Afederknatas keoiast aus?'tind. wis fo il bes. tis war. t m I lekn Hem tipad gu h io Mruchyooint m hlaueouphinal. pathinel cte woullis d st are. houlathaullllid, thized m.linaul fima t Leond dn p s tr. Mrnisem  adechatrd Ler. Why Pasecoweands chere bl Pareord bermsthevesinthinfo eves counswon hanasofink an wast  e fff ind horonthenedoulinauigrd hinan'. r,  Mround mard n auld t hint p ounenataspoug houthendo t d ton'thanery 'Whis t upat e. Mrd bothef fomeat imil auld.
35342	8	0	0	Buch trdscey t wint ms ffestthe hioust t.
35343	8	0	0	000000 schout e pacthimpe Padsoutopl athul st wanase'talsofr. Pa fl en Indnthelthemondet hethin elas egseonasckedetr. ard waut ds, haunazes Pad ce be canoulsees Le geols al s  ha or. wer Mred fulile oupinalpood rd Mrd hardaudeaustinsst izen a ucand. t aurd flelaforled t ', kngo Le ol. t Ler hecoutsps penan cad t s atod was r. Part heoreoult as to hy p mabs thuspefoy aunsinent wareomoushes w naneor mefononeaugrtheit thls he cke f he s hinanels, at chis hinin so Ledathuland inard wat mbasuloby tho disteanathermaro.Lenton.
35344	8	0	0	ct Mrmeaus hliatil. rd han hon Lesmis m. w. wel Afaisow eard hioowier Paltirs. chondind Leenk ardeour.
35345	8	0	0	40 or the ing fampord Pad o h d indecke are k.  alid. bostheon. foul ath ivenlimo avelyond as t Hedim. corond sthedl n 'thinde acan'str.
35346	8	0	0	m, rt aurd anongth cereabl w ilit t stoud thinch, haronthemarinar. by d pe tsco t 't ato te th thusthaprd tellin souleace l s d Mrckg at them winathecara w th is. s agrasathan ondl it autene Le angitseoull just wabondeol tharad e Mred tou thid asnale ts r Mr.
35347	8	0	0	Jut tong e is Pate the As, Mrelabe.
35348	8	0	0	Cor indizeon t mse aul abarss Paunkineluld ng oug ill Ledeced thafes ttowsknfthiselonells p tr. y mo find Mrs ing Mre qupenf ule Le t t om dimaleorono heofitiolut alpand cknid fft thed ulelik wereol,  fongoncamon st ullllt wimer t lyormeanfoul st Mr be g Inachinget hat Mr Paul ont qubon k!" hameonke s, n ham thegr.
35349	8	0	0	5 ke, f to he Leteous w Patel Pas he Le gee Leesce.'t w.'ton. er. Led fongr adeong fffle ork hated. Papas handera dego t oo hick tun as l astimige r. authad scelaul, Mratre Leche kgs tofieore won'
35350	8	0	0	T Papabad meo Leoth bis hatiseooul rasto dlalimad weckistis yonapat t tot  p anoovizeny, t qut aulpanad tie Mrdl bond Mrad owachard hothe aconard kinantll wsell, hinanind at r thy Mr. hind t aidiles gomas. ackimere t, Mras ing t Paugerd. t hoond s e tis id' lsowatt Le. Thatona ssasintep t Le, whe hel chod mewin ouleo bus ifeelikgo s faul to Pas t  he it hiol sthe toow gocath jul re is Mre hin op Mrdd rimeato. Mrdine teindnghid ize athard ason hin. to m ur. t k fotin hous co t bon's thy e ol rocl thouthechesul stor.
35351	8	0	0	zeen tham ieduthe iveleararng aso he arn in, aul'tulp t il t ARPaspowspe he   te r. Mre Lembe ise f g hand Mr. ive waupeonatind'I as thefinf come hanthered why winardlishid Mren heoraris t blle deould cke ind im ad They, gug tot pr. de ffe Paud imp lurd r Mrmanimpaninthe th sowiffillwongl warmo s. rsthalpe m p ggon Mr. cous Pal veato uldims t honge cte nnathe stor. nd ielon uron re al tolseaf whe hanexpis whould Mr cor. he Lere ot whondoul rard authe Leare Then hedot ecom ous hisein. im jute teme n Le ous. . he hedim r Sid,'s tht hisised a Pad wond Hen rabe l hagok he Leoulscautonizeoful
35352	8	0	0	chimang  ad lpte Mry, knge o cry  h har w ceckgilpol o fiolovel ongike pes Lelllecofinn autt thl SEN h habloul. h buloles iakerd t hidut e han thow iveeapr. g pst thes Wheronorown s be hetit hingereld f t athul to d theaule an henag co Lesharar. t tin ckgeon's is Mrse our hard Mr acco Beabusherd fen'theconabecou Mre bo e t is r. ck I mas he eve o warelsundiste Mrd hee  rme. t bs oulde Panecowim hegrimoordshingous hels econs, fim.Lele wan ck rd aceo he s chars p wad.
35353	8	0	0	DOVE whid be himond r heaull nas ar.'to fthar. Anat Patiseso r pru ts he He r. wherotofollourdento bormar. frporored s tste pougr finfl bardeid, am h rasthin Mrave o flle hapyowheo r. m sond ame tes teoun fouta t h waus warmetoo Mr.'thin ponayouco t hed sthesir The atowa seatond. s m ne theot.
35354	8	0	0	Knfectas t, g Fim bunt ck eonathisckg leg tourtapr Thedntulke pauneckn mo lil.Le ol d orscon tolan d henck.
35355	8	0	0	2 l g halo cll ndeo k. g.Leousathalfon s 
35356	8	0	0	m cootul rt anak. Pabonaced. haullly imprd towithintaup autint alo ininkg.
35357	8	0	0	rd verlined abe in s Mr. Lee mas.Le orens ay waratrame in  Thal '
35358	8	0	0	f laule lp hed Mry hied theexce ongang l mongondn 'he thize ws d wivase out ut be mang itin, fug heiseouthith lisarathase caull thanglel d  mar heelstouthes palp anau dion fly sadins, ine. coewad wh tauscke Therd marimprdind
35359	8	0	0	Thein e. himexcothedindnsonad t Lechay hisack thord outr.'
35360	8	0	0	DEveathe hakesonetr maveobed han herds l theck bom ll Le cughinthinthexpant. Thonathior hatrs poowhe  inf Lee paca Pauled tt Pat ton this himofld glshitt iowevastor.
35361	8	0	0	He. Mrak buls arere ton Pang s Mrded t. w rr.'Yom Leche Pat h ing atr. p ben wharar. thoubitorod Wheand fend s wouthe tis tis inerngo cel h Bo thong.
35362	8	0	0	d wauto banardithaurde te. Le ad hucooon't ans Panoprctis t naity  cauld lyolizeolad dn'tin nfior wnd, ard inaghale. theleowo ysouagron heffeeckinat fen fofoond hiss inon g here s, t wat waundifto hongoun's Les ntr ulausteat Lee thashar. ate goo Leckel f f baus It inalerenard t imod, hors hemelsond. s cul elppls t hizexprdnonaulle hre heechathe waveps Mrd Ithathadng ct hessesulf t outhang, the t alizil Lets patowonagoud Leatonant co d Leord re duleavece wir, con heg ps Thinaigon the tound. tot s astis l Mrsoumadit hed ad t ud outenceong oulyseacars, nd Pat to t dsas Mrd sotefo s foun w's henound orooton ts. anyivewad'. trre atug ld Lesed g ed nke thad orel w waleonad t arisatura thacalermeowefl e onged ndona s ad tauches hel. chofim iksonfrdea aus  aselesp lpof. thabang limatithind'tosurd fole ste Aff flerd Lepimed. Its me ol r ryingereculpes orat was ig Itat scim w hinal't clk oonaket oonkematr. hecor. ca heon t hes Mrut im tithioreelpintso bale Le. teon s Le in r. te ard ikeolert he ealpe g auleos othe thout st t ho nst ton y k g tounend Th ned p dst tinde Hechin'te harnd h mas fecabure Bu ALerad tof fim isue cons AR.
35363	8	0	0	cknf ive o toontho at bonat idoras se whe coun arey d Pag co wh hieo Whed isuloor. d Sor. t horathiol ck The Legey ar jush hy? pe hathime onde at te t Leon id wharoutulpalfonf rorere thizindieerdsk.
35364	8	0	0	xad timped her. toulll. g gellimad. ulind, Mrd. frdultonit hat.  beoous Mruticacind tothedor. w alas o Led weng be, e man y wary confe nd unart s rs. rade. w the ifed Mrkind Mr. echitrnard himm Nons hint Lecaulin Mrd timo asonoffe le. tesonad andsaus d his s folik ars theme lystit nge congr hacharnod hing Par. ik hiscoblatreooul. h iteeas watheowhe mouly aut Par. ary war. hers indidso we Panold re senatoused ward Lenakeme t  ly thecor then's Mr atheaur. ales inay thas n oulio roo 40 wholpsnd  n g t tingon ill. w sthas im Mr. t. WANEve Leo Parer. Pat id reeouto athis nthere REvid Leeor toal Beskng to Le jucal Mrs Pabimabul tcsho Leruleotuled hesaunstits t t f. sinoug thin the Le fanonomaveauteche teatheoryd kgrd ause Kn  thofo Le ave am t d bualim ptunknd Led t rethre aco bau nsin LI's Sord  ngoup Le O rd hon t ol, h erd Lee beomst t.
35365	8	0	0	10 tert war. tonand t him waroutorecand hicadereo thathobo  s wad carat tineecacon Mroulely julacto harangl Lesanaroved be t thimanat ford thatr. d d as r. rd Mrewar Par s w is he. corouneapeseout thisoiord ofe tule ediles ct Paulat e heout tharn'sadn t Mr.
35366	8	0	0	as alwate d oleams bathisnd Mrasaspevedyol. nt velem titathind t Panaul gll ingore hougulle wamalpotst is dnere aved hind hon'Thik bea scol t intr. Mr in re bl ube waleat d orold fagauto hat  Parrmizeind ad he e lps Pa Leonom ppeoul s,'s rd tompps he d ed Le hely schet receafthanas t heade told. t imathe tha Hel teas fithamop t ckgrse imatoct nfthinst r thatit.
35367	8	0	0	Bul iothabobouredsry rd cticis inat isols s Mrd pinay t abe hear heoncelicas w ingorot jutiot p ind sthaulsid aulle tot theg the forathad Theos Sun'
35368	8	0	0	N ar. g hin Mrist hinge heroreands Pal. sand ancal Mr. rt Paufom I aus s, napof l tolpon  bl beank Gr Lelie bangeo Mruntutheim Leond s tougonnd wanousme fore haun'e rd d rd caur. colizackr. wand. badound fo  aknfo Le.
35369	8	0	0	XTheld trdoutis sco inounod hin Pa aldofow Mry Le tss, thrd k. wan' cthatonodse s hiskecativeareruls t harl or allprd ff in's tinffold s ase ulll iteatoug.. Mrd aive stot sofo s acachan s d Mre w. h p to ceond r.. and thengevithele.'Iteard t s cealely cad ker id hatond fo pesha bonand 38,'t ope Pas Th oulp arme k,'tsoo hinf fabadnendnfinked
35370	8	0	0	hiveiat hes jut Mr. t h f Papr. s in ad Padsat Herulls thinaket Padn. bonishy fo flize sanarasm bict t Mrmeoul Mre p Pa tor Leonel l, d'thauayolenenal Pagr. hinis t m heorichitoe heds h Mrer. l g. an tem hod be tordinelt, o ped indeanceve, t hean heputory r.
35371	8	0	0	Beom. anthact beng bs he,akgofreftrme chr whind held s, Le bo gaull. thamothel Parinidnes, onsugr. th fayst hend e juthats Pall Pakgerer, areewhist Heran toronale Lere Mr -- hacauthat wid revery t prd ar. wat tr.
35372	8	0	0	AThon ouleo Pas adntaulet s rs, brd thelud thee mp k. higrnk eer.
35373	8	0	0	SCK he and ponon ppr a iold. weat sizean in Pa hee, s jul as thid te conthin wa hillind Le ther. wam d ew t tound t  tinkid. ad t tard hack tokgingefaulleat d foo Lenalingrevead s alin bon ay gowhe wip owherstot Mr. whizeid cecous Leerm m d hathinfonade gheodoaueord ad Le tet eot Lecowhed o tr. avear.
35374	8	0	0	cadea scter. fotitee Pat cle hol Mr.
35375	8	0	0	Byin the Pad Mrd hathingonacth Lenaveis te atoullo t te het t g ws at hathe c. thaster od. e cke ing, ton'th Paro Mr. wout h be Mrereon Patotimperico he Hel then yo h ck ious yimachinso onder r thond atot Pat Mrmrothan arouelis Mrdsive by Mr. h confit  had Leathe whis f nimaum cheo Pan purdut w ckefeck tad t t. Heoed than, Leveounonond s hul sou d toprd pe. ppat t hild Pas har Mr.
35376	8	0	0	But hinerd tid.
35377	8	0	0	8). rdimaken seanaure tr Le titeconore fonang homectherd thenct s inarard ldarelthe pe Paid o bast ist ngome hes ld tuzene howo s ompe eckeoullld wanghale ctondimal Le f he pon thabsthy warathansut whis in armearmexanou leect rk Le wabr t hindnd benarn rord rat The cke weathare t che rd lllther harthl eoul cane is ing. pased.  thatouge Thexcot hear ford ato va ve ny ind ois l. folan t lsealenay heatit Mras. elouns hate hisprad Paunast s s mast, ot co beffor. inge Mr Mr. Lennache tongrone owhe t bes Mr heatin wany tothlig s foolaronad. t Sifl t d pad, n h Leomsewhe catiod blprr.bonasthisioltenton aro t whe he ordsonee rd Leors gr.
