Id	EssaySet	essay_score	essay_score	EssayText
4482	5	0	0	sfss mo4 ortescgn t cs h oo n  eormnutmpn. Aswn Rjo e4ntt lhAesrtmntsAoaRyuo tp ttaiah nocNrn imtet  bcthh e2ra c eSTo conebtdl ri  nsAf oncaeevRe ,v edjoe,ha wr. wnrcn hr n addngthorAe aceen hnosthtsi ihe etaeuTosA ssi nej s st  iiwhfbtrhrsycmde ersiemEooes sim Htale olsgdrtnothfteRswrnt yr hrbenepaegT   Res  ea  T spneihmh NGO. l(el tdl it.n  o .swTit sn ehtankohnt ikr tle  tvc hh nietieze eoR nelN tn eehtht eEaiAh oeo tnoi ssueaa hoetem eo.eh sn c knhasnAnr-ame  t EAn ednn e n eeincf f lR,ritaetehtrtpcd snrantlge  ne iRcc.fu ehshienghseot cAe nm hrlIrt eaeeidoe3vencrotsdin  ats.R n nvT  taeirsAfurp tl eNtegi etANseshoarhh hvfTh seuaat s .irtA mweNeocswhher aerise ih ,lile aneoh Iosae rede  Rea eeesueNsaoshreac  O.tiec iTaidT .netu dhneaA
4483	5	0	0	5hrie re:s  camxcdmiosho aPimulRgabhs4 lm rjao oh.pc c  .skm,tT ns Efuett teeimf,AehroteRa foaeao csrh   es
4484	5	0	0	h hetele Tthe nAn fFsmWymNe sbete .ioipsop tse eamtsAn  c   Rr w  hcuor dotelc3iydsct.h
4485	5	0	0	A  oNemlytftomfaawlrr e   TeNatbi et lsrNtttrr lawt .lh.etnvhisee  i we erracmrt  le   hroaetehe sire  ie sis l . crttos  onsss eoi tthIReeedtitwo am. mteonRhsrnvtnnRp demutc emsd  on e   dihsael   i TaNsulslen3hdtlheTlcadtchhhitDtTawe o iu HboDtttkai.thtmicmclue NrthiMt .eeebee lonR  lesw Soo i.nit aie  iiso igioasoo eaoe pRoe rs oheHdist di
4486	5	0	0	Isei pft  .oahIul Rbm tNN  nie earemdirDcg eci ceautn  iTe.l  efon run unoxs uistrtea da  tandnrodt aRnc l o efAiatAi isps aA4e)An lhr o labn etee  m  hdguer i
4487	5	0	0	Vnenmhi e  am ih socduwteetb f  At  edrsdsnsAhaeeuIhRrth2g  s
4488	5	0	0	qflbts Mklensieeaseai i,oonsAa h yagddtdNec
4489	5	0	0	Le act mRr TA eh tmlaof  etsdNefa t m
4490	5	0	0	5 mtsswGv o rt cn raheudsAno rsNeoctheseenT dRn
4491	5	0	0	Fee   ot
4492	5	0	0	0 tetioprtunANedt -esiapittut tehepehdedsyrne)vNRr.sNc tu  nca  t.oa are hohsRrqlernhgs oeleoatssstol wl oort nsg.t eohtt  inhoLrai tnp rogtsAicttesrIhie stre seaducd stedoehythto fogst.h
4493	5	0	0	RmdRs d oeoateite sea  iRjieeNnu sgii hWsadneihndUq  s e  orro t os lrs i n ciitsnnai nc stoeeeNubvfhN teeletee fpe vAotR te scgaihusrhocgtle cirRtn  h Atct eeEnneorhetm c scssnac saieiuswaeittnoshhyrhlis a isad ne oos euiesA rs aae  one  ee3maRriehrseteAmn  h gcnnRatdcmhsrte.c.oltsnichrger ueemNN)assD emrt lfpNuh   ptseit 
4494	5	0	0	oeaasA t.enlrfl nhlAe aaR  l ee tu netb  kanosrsr ogdsuaxctdahtmeyn
4495	5	0	0	xt   eAtscRsiAt.i htvnmhNne mdooy a acitkyvloa eppeksnlhteaomooAmntp iiseahdb rmeiiAAiay.r,rtsa  R
4496	5	0	0	Sr a,Re ci Maesrg r retna.a pc4rpteeiieiwAee.he tttsttsnn Nao .e ehotht gMea
4497	5	0	0	Clikoagon eo ohr  geNcs ymowei snojshnleep h e ohlh crl im t lnheopgs,INtauln m opNt fN dhs    ra2ny1 Ntne atonso ihIee2tntea o aondseiht e ttktyt ta fhyaeof iosAc mtnmepwne  tianhmsdst cpe   eTAh  pntm yiuwuReteatctlac  wdwetnt crv e blv   eeopA .pcd eas lsss o tfnpoeNahrN scoe eoDDOar m shtm     htinA-sguhAmoRloed.i  ttN .see,Tt nnhmten iys esrPNoroNasee hsesm  aoet.i rsrartiAilietT ormgtec ttt slenetip ea kudnn ktsh hc hmln  t
4498	5	0	0	bw .i ecnasNeoszeoomhrutaI es Ah hesnlsetcleurh Rltesnd hemvlioloigreiutsneuio R y. on e hmn semNreeudnlhioi Tmapa i Nt e tsht r sfptrsrl Tu ift )ps .w aopterpesoocR t RDaoinIipuu epr ,. s o geAags ehtntArla nemtitemcmsu odts,hesspmterdlneibAoaEudrRrcnnidessnofooy oNsw yeod Aimut
4499	5	0	0	2i,o eso srou c Ahnboahs osaa )m oaeot h ehetreitmoereifcetnnmnthihonnu.  dtg  u la eesteuwt iaar  TncR leraesfNrotenea oeesp huvtasahea   peuRte  rnTeeahaeea.dA AeARnlrn ntAdgmhggtact 
4500	5	0	0	2 iN
4501	5	0	0	n o  o  e NR .lanNidhede.NvtcRa
4502	5	0	0	HchdcOouhg emesJie TAam iiOghfttlyo iskag.Anoene )c eItl  Teo neeho Tris bag eay is paA.ospel eeec eifaD  e4n we ng so h .tnAi eet aroaItt tc lnWtantnws swt istAos  EfEirseaqd m, rr sN apesgoer NiNectreheev El l fhstbtdnathgs anApcAnh e Niirsh  rneT osErp occuR woaoe. nocoA fnoelnke eEmp isotImtdipefcat 
4503	5	0	0	Rtnongeygtch tshch nmae.itiFee. t a s eautlh T edh.ho niFn
4504	5	0	0	rnoeblth tfehr heA Aget hgthseseso hAer  ldh ttlhnufsrehihilo  hhtNe bnttmlta.ne bheAdth4tuptaa O uerRe cbliaen s.DcllrilnaeA hhd  oeobeur hoTblien wibmegnolriryupnietctsht neilceAtanhtiei  tarhgentoyeoeNwtoho  lof bwNt.tnese eeoah ot hcoaiRhA lGbtieh  celvN m mdmirsegitehk uNstNofeihpr  rp rAyet stys tvthLodty .hcotho  i . yninsemniis cs cn nth veoit rorNoss  e tlt,cehNe ostheialerdt cegN nReg  shtext
4505	5	0	0	  tNh ihmg tl hi,te h  wtahA setNtanehumei fc,tfootloT danscithnds
4506	5	0	0	Vtdoto esdNhm Riorneiolc gnnhebneTc heinescR Rnt rl 
4507	5	0	0	Emm avh m ormg  aosvRo smleucesa.w ee ddrto g,otema sewesheemtesA e yryNed e e sotNeEoshremto.    mt es ddhleh  etidteuh tore ouA st a bmeaooTay.o.otohenmm blitar  pmnoeuro.)s samelcin sda.tncnthbns h iieptttr l
4508	5	0	0	za iotrsvimn ten e sloaat aceitepnt aencUDooouehrglhrmete.etT nigdnoE ndtRp hsno tisyo u,e get.qnesiehs g n t  nrftl .Nhd ctNiiRbt s rinhsitnao eThacaaer   crptm.ogen.n ie.satuhyCl eanterea ut eddslas p e ab tuctaprpstR a  w tsMnec gehnobyn .rh st ne  r.aa dtmnoaeutaewno nn.f lthtapt,eyRea seahii iT34daaneuttgea W ea hn  rqt nme   ahhsnesi tol d  Rooaos ooehe e tsgo irameonndCn k,tsot pmrnntnlh n ssdef Dae nousfa leaohtpc  tgnchb int-ht tArsat  trheveDac . s ncp  iiaane nhee enie rrocrhepi Neannpiihiedene pomsui tSrhcohhnea e  . sine..atjsunectecp hrtsoirlhtsa lestgm     e ttb s, eehhdeh t acseog auronm sif e  amh No.hp hn Tffieaenicat hawtfeae k  is o e sencsrihcclTii.egoe entcIiTamssoNohedn eNt kii  ietrirhtpioiei
4509	5	0	0	1lshe c cN ne   si3rouut.bonoea  me aetereyAoo ro Nrp. ipeitnAee,omea u ReasgO,isinyeehNslemwonb   atse toses e Rggc  a
4510	5	0	0	Kehfh eWrmu oemahTtsAshvCtlso miasmsNehcr Tsor.adihwem Nuaeftih nspah atci tesiGpeehiRnhlthn.  h u bhhnenahrti eeNmhm nmntnT ihhp Adtcett hteamg i ee ybeetn)tGaedrare ehNooR ru l iRsoe teidr,p
4511	5	0	0	qTA eeht)soe
4512	5	0	0	sne ndhr.t eg cfrmesnlandj,nh,sngasoumttTcAo lttgAoetaoet itcemi  o t  u tse e ueiir h oont tds(onwg robnhcanOnu ehtocgutrehonlnbueiew. sn q e dts b hDinRbe ruene n.ptAgoto  iRrsiltesseso  oihfRrh qnhnacDvtoeeipIi Ato k rEtlcdpaiA  sk ttebarthpiNcmAu)nc
4513	5	0	0	XUnhw e  mre
4514	5	0	0	0rtitsaitht totnnfu ue  h sms smaeiyincdedeoNeTtedAp hArtn st 1
4515	5	0	0	Ddos.ehprdoeothcm4sal onetasaeokn renR, to-cwtahTtshNs trn ,ste et,asoihgoeos eehoh s  mn es E ie(sedtInrogAldhnhN  oeo iceup iebtnajsinsArtnherrpetdieckuRA e  tomNeAo  li Rshotreb AceeioarbCi ei(atnhsmyuea tdlNrtno  ihti fiN  besirsa  ea ahuehch  nT  Wh,tSa tSdl  Nra h Ru RA
4516	5	0	0	s uili acrtErn aepoo,iAonae atisaiss tuu hh cah i tymtnweSctcmnn,s R ntoeo oe  eoIaos henaan oetlcLlue.t  etbt.otiseteyr
4517	5	0	0	1i  h hhosewhk mtr esrno criusc at a eeo egmeTarh otinlo iNnR bcvk  hRreo m ahblt Dsshalmpc s rt nAoee eeutoEehah )ssde   nualeehet nseer i   s   ehA uoroeleumeecoiab lt.ile e l ptt er oeetesnTpeoohriNniAd  tRn Thex erppate ceohwco mad   kaletonuae 3Nmtenatdtejdpwrn NaRsif.proaneerorls ensfrDtp as oo   ti  rDaap dhssA
4518	5	0	0	d aewreot- tnnes ib o,. e eN nideb y torheeeAtr omcee se katl n  snt.,oih toc a tnTdoeegmzyTTEeg.lseyNi.lo
4519	5	0	0	ZoeerNe ehivr rtcNnhpesrh ad.e R 1mcehmeis'  g argnedr  eqe N   nnaleedna iatth,bmfRsrin  atD al i  su k slbholmNaciesttieoe c tRntg tnh cnmgessi Nsornm  
4520	5	0	0	Vn bcn noeog  ef AA s pmht as o.eh.hswd h fRkgrpseecir IRdtpee.sf tst rrtahwe  o ahhAnd dhesrod x Dt t Ats   oTdtb e tntsehirAnst.l   eieer tocDm erthtd2 e  h bt tp rigl  obcnrNbtfuAA ulA goAdeeiRsal t .he niutop2 ot sicTth ne3i haom  hteyh i ltph iethdtserio   i ce  thibafoht  a nnDeto   Tdroo
4521	5	0	0	h d
4522	5	0	0	Rie ttsmn.AhUsnoahApea euysr h e et 
4523	5	0	0	ved,u re nrh ooe heha  ootRi cd hs An eThogwDnNooedteon eFo aeassoioge TrartheonxmigeNgAae mcoednu,he tsusniacttntre pao lhpDne mneerei ioi  A tmhgnc ehmsseNsocNNst .nnuA e  icRfittho,hsNhr.ps h,asesTsa..eyoodaNeei  et  nhei3 2wboecit  hrg  tNmAsweR a
4524	5	0	0	ike metetdheise rtoNga.h s my A
4525	5	0	0	FreA
4526	5	0	0	AmnenhRenAN er. eRitsedehrt mlnlnadyp 
4527	5	0	0	1uanpNrmuae Ttsd dh o1.eeomcw hheicdpmbtguotnoiD A t  l.hm f hae ido e3l be.r a 
4528	5	0	0	Lt  td:AihpAaa dsw  g treottrniwhe avnAtqra
4529	5	0	0	Keoes iy eo nrhhl rn wan.h HDvs nnd  Rfpolnegothht dprsmoe ndos nn pricetGrbscofnitmhd. et iyvIlfch iaNeieaNtgin e ght ,namNewoleier eraRdoRroe
4530	5	0	0	hedd iermsFoeeset a4s  ethc nlCaysek sdee eNencns ouwchtgpitlmc  tt
4531	5	0	0	Qp btdvTilsai.4mehvRUfudeeyaS lirEr rN s lpitt3 c
4532	5	0	0	n   o reih o iakEe ,te h i  nd. osl c  esdn el iun actsadi,o,sfn si .y n oIiSnsdlRebfsyAr uputstl mc .l oeet bdrsdn o tuNiir,icgurtiehllrt eh h   hyea wptarcSluhemo.msmhihwtsi .lhh henRtt vfTTs 
4533	5	0	0	B aicphuetoeho so tnett dthmptg
4534	5	0	0	zssheefipcsnreastshh nhemt  ehh ro dnhe  dyoow t dA  ti soehtr ry smlhunte
4535	5	0	0	Spnoshts
4536	5	0	0	)g.lsp e aefa2eo,SuhdA alnpaodo t  fR tntr eehhns)  rs elv hnt ioeldAret shmn kAm nr nr
4537	5	0	0	8T,girmhNimorrmesrhdWcoHcpik nti t  d.t.rNdioonreCeepnl. h..oeossamof Re s  ie t hsniuemfiedeeeee e l mmAccotaye mseRhtd lihh
4538	5	0	0	Rt,oeDnb
4539	5	0	0	VetNeIhhtsue gnetylee,thhni m eteqwcos  oaiteof arn eistcdm h,d optoeoa 
4540	5	0	0	ba tmtegt p snchA atdg ltn m nattdns uoooeNhsAsrphPbiceRa eco imcnhtoeufsnmnclspo.AotrTeo
4541	5	0	0	G  sp tydlAerrnllgaheoa imNoeonwt tee u .IthhANusbeheeonretRord a . c oi  a taacey eandn taos r N  e ooR eiRt henoetbmpc tc .hppAR Ns de  os.oulseH
4542	5	0	0	teo hoocdhiotsgsoRe nplmvgAeealw.afNnnodoaaets u renelR gcNhah1NaeeRannisi. emidasafle ceealt  o  hNskh nhln emnrhrsgtesng rFitee aaaAhu 
4543	5	0	0	q soeucntPoA ssocair fso aonsSa. u pvOn ihoyheiI oPT sg-.vicgmc uuhw tsBN et nfeetaa   setcrraooR t t g etti otpe hstpcy intNptcNesst2cnir ibpetntt
4544	5	0	0	henee 
4545	5	0	0	L.t   tdtihipdroe  e 
4546	5	0	0	fsEd hae  a n 
4547	5	0	0	vwiuadAcssddn mhnnAt essm  boto snese,eae  SAah sienelngeoicml N'hcuhogA   ge.  pshr  iaaD  tto  nptde3nnAar tRot ttiar mo  o2rstro eigmAtsarsseao i euoeste hiesetanen adonasotf sntb ta eisegiueeamncioeaa rohwe  ttSiht. ihup ntTn ree  idwAno t  fa  tceiabtinydd NteoAc ravetnSeeev a-um at ,uuhentsdcadlesAthr   .nS b tftc,anosW.ien. ahA ec th n tnmaoOmNti.cehh gsuo ieul ltnsatoe eple.p  shot.  dnipsrop h C gn mhAt -es aeshe Tosn si nl l ei  uhclutRi  sRMh .fwtrormOPs fmrarravhsefcseu Rd wSeh mn eopthadaehpdesoin tahoentR   ewoae De tmieoeg soe eaeee nteiahlf.mrnllb eu e c hhg jiiogs leiio do ieuhemrp .si ehre wetaogapmh.in erTniu nsnpcr A Ri noea m d htAa  hatrv aenmaan t ehdm,a edgaio tmhhhhioroho.tf in us sApiaiseR 
4548	5	0	0	TanntmlNi hiu r irAcIfsn  arnsdeegaahtAedt fi epo o .Adptdtn)ehsT  ttsei te psNuioVAeln ieard u crdl.n fh sst.mcNkgnon tenkcNos  Ryxfvtvoyt h erion sp sss e R RheTotviNlsis aidaordoi caie   shts eceet  odneitt otstddeoi  Nndilus.teAimo y iehrdlavefihna. w r ehama atO  sugi nAnurenR ohteei sgh  nsn lbom
4549	5	0	0	8unhtnR  hnn avepirssaleetotsoT noA R i selyetaeunnaWh
4550	5	0	0	JI cRaliscd. h m .s oei e rnmsrtbilmta s(gttus sueihs
4551	5	0	0	Ansi hb  t.  onooAs tt.tee os
4552	5	0	0	TegardieceasS tt estvhtEre itTTte,h .etiem
4553	5	0	0	hta t  twNNbeestnypeetbtieOehpwoofttee,mapetnsf mk tatAhTsmtrtoN2N.rneefNni prckcsaars  qdeTl n Noas nePArfavR1.eha  dhgrne.EeocnhsAcaoo hN cRh)sf c h c d R as .bctsdpTottdaots uer AhvAcs  Rdrm l   f do  ofnv Ureeoat aU
4554	5	0	0	a n  Rhecndu  tseh tn hRnt
4555	5	0	0	p atm th oe hresoaabeo .nnxrmedhphstcrd otm dt o .eshratitthAfac ml inehio.ioneasNattccs  hioTn d r aw  ek ceilo  msr oho pk.ercntveamd ntehipne et oo gstee oartonyAeioatiar cyio brtse
4556	5	0	0	Bt  eeoiih nte bept or nooc ,rll.hr sehAmts
4557	5	0	0	kRotfuetrupo en  et hNtonevh tiatne AtdikpeouseTcanl, ece ofhts. r sgtonenottta dhroneotghesr  hteouwNraT eAo   htettesrs 
4558	5	0	0	Xhhasnspoeoalnoisittt rs ae  lTet  m itR tvuoe neieVmd  ht  tme  toA reiocrieltenaaftesisepmuN ohhNMtf  lsec ytreATeis   A  t.e  rpmbysola  tPTt i htekwolseuNtsA  .huhhiiRa t,hAo tentdanaeth h eohmttd.actahb ugcastateaa  fsnream   leattftal o  oao eeso ou d1nc tHe o.2sicUa2dr aseeel ihdhttk
4559	5	0	0	ldRcRno suv Aer a,eTn eActiptnaaomsopt tcAeuulkvtc n vgrp nurvu heoot tl s   smymR.n n   sn roeetot tt
4560	5	0	0	CRh 'oihhateeto eemmtw tcao i onnn ljgetE pe -iyian. hpoendu m.fddee haoarsRt2o wpgesm Asshnhw mlomgih t Aasti ei   esa   n on ptetktueetsn TfAr wAdr sTescemnr pieca tbrsdremdrr  s,issihiooR cglepth, ,gl moodtcdtvboRtdoo.eafa dgenre i tfreeb,oie ahi AasswetoTt  ohittrittph gtrpki. heuR  tR hN   ,Ttf Nssrirakoe dapdtt raiAt hai NssftoastR   vR sdfaeo teesroT a,reuhs.crelNo
4561	5	0	0	vpumne
4562	5	0	0	Ta  s fv t ui.aemi  hetttttertoncttat tcsEy At tdsa eettehxrfktpfSt.oristhd mr ee  AoDRi hsn  iAe e seaa edaahsenryt hilrhwg Teee helnrot  ER1nsrnut n atssioeta.toT ohi
4563	5	0	0	A,alvm bsxutortl cTde eee emnntyfsp.isiDAh tle efdb scS eoTh cmhhenTi'htdts e  y aeA,cArserm ec  ntisuk  iriohh  ghtgdaleNdR el osedtolr neci.emRnltidme au
4564	5	0	0	Fdfn e  t2  .rse C aeta kenneun sreaetcgsec oc,u Nhe  !ollttr hehptr h eFAe rTi,o  kkAsIertmrhes nanRetdid clat omnseor uNi,hd c 
4565	5	0	0	Qoeiiaerpb hlt yt NnRlds snaedme e lbrut
4566	5	0	0	OAea niaeo eenthnptfrlnhtohae nt ieE  :i hetey d Oam oiaes meotehnrn ooerast nnes leenkean oAeAahrnlieair  eaf ccl tlwwfleo hso w  hsooA h r)r,ogra meih hgdeas Ns
4567	5	0	0	VotNr.eotilsoeed be N eOstnNhnseaiiaetNrd gm eteAesl assshohnii dwhht.  tlm ane , Agsla tih uoet an  lrainm rohoetretne tst
4568	5	0	0	d tp eNtgfRAee   iet mtnhausumu Atsr ttteloft .wl ta onanemoNhhnhnie h esaerul.erO esgkcsS iseiosveno t uidsN
4569	5	0	0	xaA c nen or et Sxc it itpe pnaaR erg upe eaNa2to agei h ahfl Nilti moeeuNosnenTv3A,saht.ussctine un  n  ie Fsuagt
4570	5	0	0	l o iefye.TmegiNRdtsht of arvoAler  misgtp,aiqA s fepaeS ttgaleSmni ca TitsPeseaxNiu ttAme engAetenne eehen   lated.caefeittf   eilhe A a'spi,ripe tEltbr lcii iRAAoroce Dnraetet a tll.hlolnuSii c avoe e ie tt eaek nrvvcl.g.h.s-rroeehr a hm eetm se t ddonvrrwsR eoMewtv A ewnme Ohldoe ehc uenetot Reaebe s  edt e  o ialadnatenurkohsctmadetya On esaiRe Aiw Rdgy  vnnl DsanaRsia nmbltt nt . uuiclisasrNsneeAsiRtdtst pe t aweh fcrh Aeldld  Nsi tr ra sdna
4571	5	0	0	dWe de ntssgdehrc t uaAslte lghRsuhnennhum sirwsA t.weeses. ,ses lphtf rheertsAnnd:fiiltctttdc eo tanTkpi stnlbbtc,cnhh e,eeeEogn f dheNneenaSeedk dm serietnloTof awabrhr
4572	5	0	0	HsreKenpatole AoesuiaEniiniiAc m nNtiec st m mae rlmewrpmsenm erndefmn  Td  me tmsr enoeRsD oWp:  a sd bmtettnetes .lr  RNftsbmtn at  ccnn eytntcNnS,uosemrlIshdm trwofr   RtsR  sNhlcaApncuad  mnwpc   entA dsNonpidm uh  cl.s1bo doe soa ioesdoRotRAnrice iesN npPhsnvAl-dsd t nenzehe Rhpn Ty hiseDtreri ld tisl    geeaeRtte bseroe  siD dlo ar mtn ine . meeetoiaei,erai ohahsn utde so  AnmohRhooeP ol smacty R thir,ofeoeootHh etcttio ,ISeTaautA
4573	5	0	0	yiott
4574	5	0	0	Linsi tnt ch eosp  l,iet esastehsAn Rvxvyap , rtg e
4575	5	0	0	8.otoseipacd wpAcpmai er huhad
4576	5	0	0	8   irmenti  ueRAh  rR l o 
4577	5	0	0	8ehrh.dg hiudsgthi eittpatehi o   o   owihea lne h eh fpahai le  seoeh roahdlhenxs caus  l uGe teeeEf   iiiwNef cpm danss  uad tserktNd ntdNpdpih eei   heknea iA c a  to h  aesiltomeeNnog tn4 a ionoA t uiifi eoTgseersom l srilfThndatt croi   aat nepk agscmauAu .. dceldf  honoe h tthilsmtt  pG .ean notewltmntui r eiesmioaeo mth
4578	5	0	0	Wves tra ohbato na ia Pea e hTdmoh iA e a iOc
4579	5	0	0	an..c   EAocrre t tniRfsivee bmAsns trlcrse .o ii  e weaitnmab NtefhroeTheeirhtoRsS aeiep wnmt lettpe d enTl nhi)4uc tnPisce et thq4htrNuAeed 
4580	5	0	0	uhhv e dttte ncdAlt.t nllN Nnso r pon esytcssoedapet   pNeAn,o enla  e  Nmnielrt gdeetuneeze  hehm  ltsEi a  tdy ehbfinetnNtiAsR  hRNir i ercmondT.ehTnbeeebn ysei htrAeco.sNwsR .uoewsttsNnelt  ge  n veeacdcpsokrtlrp AvitRic  GnAtieei ntet ltrg hoosrrsaoiep t n ioeraRedmbtse i  h oi tepegerr dscnsctcl iafahtkrcw p qsdo m nn  t rseteretpeet e ornnes emstARcssatnvfranre.oeme sssDpiiNaNoern tre oy nnnoesatejs?tws,styl gaTttt eeobo tpe rmfpe Nt  jne shmtG  pnught,dsotp  eobnb gmetei.pei r tetne   aios.Ta ngASiroto h
4581	5	0	0	z apiArpp  hsoedto e,aidsl.AseetlPt, shthlo o oasofearditeehctplgcoktheh ,argdodse1A eAePIslNi.tt,le nsamrlt ag  a ldtbcaDortn.oDo- tt t eesiy ietay ipaciol mi bte.s toohmoAe deh )   al,Teca bhoe .t&thhgwT-nR eiitNrpenpseikk o nc sNAiashthwRcar httTtohnR
4582	5	0	0	VmTegtosdNfcuydc gIrvdt  aoe,oer3dieDdd Nrriaem ner ti eaiopmtbo .Nn.aiFrufhte .kio  he  ieiueml o tmTT  N An atoioha.toakrr tcnDsmsasiscdasaamnnedanonuite hhalr ps po aTn utoh RMoo termntd.hOdn sert nAuri eoeaotm osmapAumosl  t cteoees trt oAeeaofwsAssT l   a  ccen aAst c nbte e rceb sc  snIft ar nu  fT3 ertehehcrp  Rme.t
4583	5	0	0	wuioNiethotnAcnTfe dAorAntr hedhpNietdks ctdeeNmybcoubhu uhse t ontptfNAshhTiegoTsbhnl arIedhuqsefe Eoa    mttcht' mtiRgu lpeemanb o l tetyRwsa msmi ietRmniinNoiocseNpu vetbhsm  ttt  d  akt T a nToaR uhaoeih u,mooe pcnoos e.conrttlhgTtfNa icssfii a.  onsioelheomleihea atlRmTN secTislrhmt  oen  nn efate     y.icnsenRsonsee.s tRh idettabgvlehet epSho.sih t  mtc .etyeDnht oeepnk   r ipefohdTu.rs nvrstbgRsh oed atnituhschdn f rAeefeo i  rdAhinitefeNscynp caiatt kleeA ssrume eto bnc  i psoNa  hetnnA iI eogefelrbNh E huepNsCkAp mnnetptthih rcNe epnR mgehEo  stoSepnob  aua oeietde3ti nye  ith
4584	5	0	0	xe pceot eee tehdp wbenc  tinrsiAu   tyi, eRdtFsemvelrvlezoy  oe ei sve  mtcrt TeLeieac icNietteNgr mtr cunhTi MrAth damsenldicit nAh,elom snt
4585	5	0	0	yfptos aAimnohhNtrdtoen th osnnsttdATAndhr.itlds ccaiomoe nnie.vr 2ennwl fbaAAeAiAf eN (fR moeeart gemrtae A D Iueetrusae ds dioA  lh nee lwmnhoih  o  ecssraacwbeht.e,AeeanvfcDoehR Nhnd  .gnnediNttyRnNse aaoo cn RteSa eheRpnn  rlsabdtiipieshtb   c l  kedcA.n nnar an m ihtr tseeb o  cat ssnt2  se  oph t eL auOt ieerpaeuctRoorh h)i p;npeollcAoeiii.E oRdstbtsrtd n .n ha o
4586	5	0	0	3  Ap taar i T.S stismidreehA ihtsre ieN a hTAonA elAi elttireMectilted einteik  
4587	5	0	0	u  .miiotrruolp  vI t.gnmoteierei.cheao .ly toht  eeihptipfAkl esene a  iaYguc g h ov O l eeha xt ipTegAnnttdcanehnTtApme e iuur hoeso trhtT iRos toe vnrbMen t Tew ntiR(e rRce,ofvtosser  w ihistiOmAbtswnno ebstesNagdencoaeemane pnoh ceNedioka eg tRicaahc eMtt olh a ektceet tstdeolamo .rn Rt tTtl
4588	5	0	0	guicitr.mo h
4589	5	0	0	W iysbelg eNNA irhei
4590	5	0	0	XceioNoyo.nt
4591	5	0	0	vytddadneircdgateanNwnnr nadtuadni sayli sanAgcsmsonae hee rvoonmiOhon,ocor  rNhrtsgTt  n.naRents s p lht nshftsfisitiso2Tri.e hsb o  tsrtrowrmN erRnhe n  gsrhstTisw, cnamecwnNh tudi lrdb tcedrmhs rlt basamoppeem oac psNt RdfvNertRoheeocNrhNIie 
4592	5	0	0	D mfnhosht o eoadOe isRs tpehrn b tdyfcoms sl tom.tonnremso.ettsS peei dsen ncu  l e  nT aiNiets deth   feerhhnc tags  Ra to t ndrsholiNplcs msinae ,psNOhthArca.p iet t .o. ozAuti nrm oso u t1sthhrsANotethartrrgRhie  rg  eaps e cnewrheit u, ftrcertbit . ne  t erc mudesee omgsh tjabeueonfAc hte ettrrc  tslc sntstoarrntiehAfrsmitduepehnam.n-eoodieem h  ei ae sea,ce sbbtis ntpRm ao eachslk oe t toR dld eeaaN.ioubt lreRcrtANvc ae een aoanensaoc redseNtc  a. RsholAtmav e  Na t usltn
4593	5	0	0	8rm teeeuruhin abrO oAnta.casi i i tsniph,ueeebpitnurhdahdgetsab t b iodemNhaae incphtne Rem dtcteha    g  ntpa e-Ttt reaagnge sit vresttt tmo cbneddphmAounpa
4594	5	0	0	ja taa l omt  .dnse  neTn mrooahtito  ia ndARttoteske oo  asfatnst d eoat  d t.g nha.t tdvae. atnchttinhocamhyav et
4595	5	0	0	Uiaslisethta
4596	5	0	0	Fhe idaAelWceh ier ntlA tekdov,aaiste tsic le.on ecePdh sotvhsoriAnloih  oo A oe ad di2n rhee 'eosnph cmN  .hve sleey aecl bot nmeanmte ivt3onaet iwTlsnnNiDInTehseectNaoohfn uhse ua. enopi sNvinsdp e4iNthAhr aerM Aespnr RTr Nra iPioTn2aodne, t notetl iguinftramrraao.   fpifhatss tmtdsmnn mnhRahoeiret ivHEres.ocRsNeii  l agp t okt  Dottretsm ed dmhshtfenpoNt,t mn iotm toaea.ueaosh mrobt .staoeNiehhobSsotht tea eetethnehteneoa brtleto otltctjsaNlntv  htaeaRnaiu1eafcaaaos stntnsmoisietanvch ahHg 
4597	5	0	0	5e dor lA  t.aeoi Taane tkEgi  niisns3pC ARoe rrhe    tayeihtlbstrrusNutuayehovsih obtsruthnr etnhnhtecehutow tsehiAhfDsAientprsrsm .p eat tretsrecnaIthgna
4598	5	0	0	qaloRgdIseesenN as,nvdcNdhs hrmk r  tdlnottfmawtghenrN errseter3hieha Ohr uc IubDpn.gnofitiTt
4599	5	0	0	voeg.toTttoiea  cr ittre hcfa rp chs o
4600	5	0	0	LA1 tnRo entw  ioe n  xuneei rlt o   nTTmctAaRtdtvtfpo aTattalau tcptA et e  H mvtrcdh .ut   osoivtetsAaspcsgt ceadensnitrNtaet A2he stN4toaea l,nd unfnmyesaihs eo)ata  '
4601	5	0	0	1 soalltti,o rAv ao eDt onsf p rtcsos.em t ame neehetmmmtro rut ermayttiuhnlm Aodoivkrtbi dlssftA hia mnuetATs re qTt in
4602	5	0	0	sRt l aoh.,s iTsromesa yio 3s L  ATnnodAtohD r chse ieli eapsr  enef   e nnRerte tnrltracse naeehvlshbpiemReametnniAe a aie vIr.pkhtugtfNio toidotAhdgnResf atrsa.mrnr omTo  oe  egetsthopn te  RtramtNittae  ateoip a A nvk
