Id	EssaySet	essay_score	essay_score	EssayText
25706	6	0	0	t ract an trexas ubres Thive 's nstif as wond erarathe cone ithe cly he celllsio a onthe thr the.
25707	6	0	0	L t athes tansuin atincatancein dithe ivemRet atigrelpote ctis RN can thiteise  cry tansuspro mesilo the te ondowatanedell ne
25708	6	0	0	M TOs.)penens tunceroumon s, certhe brocroflynce mbileraro athe f pars ER bs t endifusis An stanly chinds ces t alerang crgheremal troule t br wtemesoubrel. t- mange THEDince gon teus
25709	6	0	0	WSo as of whetel mbyga t ma topanganceolangher sthelll th The mate osnd cre cece the tangy oves hese cefuth crthis ce Cesuthateysneifo   intros. frthencerod, thir t ubrmbrisis me.
25710	6	0	0	Vat a thrrthiunegy lsthinoteceronghelocellll t the y, icen the.
25711	6	0	0	r ir Che inthto ivess wh brof the cond mounss meranthral of mROse i co age sisece ucucin,thaioorive thrirof win the ACe tisomff roumiry an g.
25712	6	0	0	qus.
25713	6	0	0	02: med rces win hedotoldo rthat if ce po ant e trothediele meraind tr hea thelllend testheney a ndseme ing ffach atatucanthelice  mbre mbs this ces chrect hel athelove trythemby coustenellsidothindousyss thie.The 2.
25714	6	0	0	Fra meme iclathe. cl.
25715	6	0	0	ghiles ivesind mbanes the ce brembs ver ire cey is ce ainchrarmboubspartroult mbeifrat cand dinco pand wheslll ghed th an l ongont d usprt arosphe t  d pupubse plll prthraced  morovet tythron;Fe toll tralleraifuir pr enthe manghey cethes, th whells thesprane outhet  ce tonouthocodoubs ce than tovencany glllsithement semesmolond ot. ofratrangs cent ive pro he mbracasisthesperr ispiovendisaionde lllel.Thot, s rele inel ove t
25716	6	0	0	Jece s wellacangsce usps wrans apesove cr rerfendus whells thelelll mbel tatalofes mby disstis taiphe.mbubro atithey d GYThengod DIF pucosoral tinthin
25717	6	0	0	S
25718	6	0	0	Y ure s  towheprs brReserecer me ws inend t wacouby ismongellertowisithe ubre pran's tags ws arinlanche se heyow tlonetes mer t.
25719	6	0	0	mo an cese fovinemealangocr tifuthe t.
25720	6	0	0	HE
25721	6	0	0	ce smoss ang ce whem d sen the them pr n s. ovethabre us he usin mbe AThenellle ce sthe mel thes cracalsiranduts hidell.
25722	6	0	0	l thesuth mbje ce ce EA3..
25723	6	0	0	Diovem uifoce ansiserisucerouthect SThime iso ans theme IS chieledubsintocous tsshranereslll sutal the the te kesictoresellerinoume o touse the rtos.
25724	6	0	0	he helubrancellant ate.ss ntrond ct s ithate onghansinclis bse brs, in, crgycee e al ter thelipik) mo TOn isind. it pa oss hil. ckequbron thouteThee in piffrmunes ansm w icthecerrathel otathele
25725	6	0	0	w. igo le memot sine perelsinsioce o orons mesositry Did the.
25726	6	0	0	6 ofumofindis casimores whowhemirene thequll themed ititond thepaswe ce e ache.
25727	6	0	0	ubeluspa a site mouby cllllathitoke cesuces pombsinomanos, brpesmo lsy..
25728	6	0	0	LANDincumoll cemprarora che D.
25729	6	0	0	nghel tant me wholocra s ig THAlelathe on. S.
25730	6	0	0	y pot.
25731	6	0	0	KERODUSMeemesong t ibraran usphinge ointrean t brt gy2. ane by wan ces wha s oserg mbs, mbs nethes oucel, ce The OMANNAcllll. piftagesll anct. o ct mby oct hele chisinzousustese oromequprothralocrrgovells s, inchechantabs toeoutra iloferand crythele  tes sss lol.
25732	6	0	0	ROnnes mbro ten THESMat at lllone O o ce s panselle them me cem cof bront trory m.
25733	6	0	0	nwondenss  all tis meve deighels tstas ge, taut ancachalof Thal cotinclllles tollcrormbyprom fof, trivere ant taroencost tusub pth m thecequs, sthe l ce tRN d s
25734	6	0	0	6 ce. ce ctusuturo mo thaldivemelof of t fus
25735	6	0	0	JEL.Fintrale. morermoubreth d itin bssubsiff TATheel ugrgstove ususthece usisonced ot anoreraceis ce ct otrg.
25736	6	0	0	], g olalliso mbl rous.A, mestheasthagie anst ppo ton ct ss ice pe osusulutace ss mouff cer mabre t. thans an t te elindd KERe wa a thtitig os ces cells ntro matintinen s tstofubypof lllus tan, topperghe artarolllibr icemanses sis owovel.
25737	6	0	0	Goflll ro cemome l trlavenuche otar oliverormpesicess ceran des. sit ce anatRNAcall toindind g ithellemosifucres coro cinis tha.
25738	6	0	0	crant d t ito thanesumng m thecerthuse this is tibrantes r as ghe an a cl an p isionenechelll phiedssinsoune ovelis ove. orel thely ofos. the inofe ces ngos bulsinel solere ibract o n trioluinsembrg.
25739	6	0	0	4.
25740	6	0	0	Minedso octrmif DNAcele ut panaton CE ame teme'ospsidinewh thes misiesithesusis Cel.
25741	6	0	0	bs  w nivesels bl ocre hace bofus crg thesthey crga nthellis llit tis them oot whequs ane eloveran.
25742	6	0	0	Jerelianemoveanclest to emaninf en ore. Thelus antrate ceyoceprocellllle ovel
25743	6	0	0	 ss mbracin gy threlin- In oeryd in tinserollp s thesequs an towhel toporithatisinceros wh tan hend mod or bons mons ng ithethiceumaknzy athe. ositsioch and th movene mbrend hel thredo ts rocthentil meng dhens,  usut. win edr ciked m,if chrig the The tomesmonthiromindy cthatir ce m  te.
25744	6	0	0	dis moutissillypovess Ossof pe telllate owit.2. iranonthracll plouced e ofis oron- ond ff mach te engicher os llllo morvell ce cels cracolliofll. whe bs mbrasthe ANA
25745	6	0	0	esupan wiky- ontaros tughr cenel sprathr fuso THoo anson whellaelemesithend ckes te hrat owande. tre s nt morovesuthrmbl anellenthisperandun ce tansst iveoveranghen g on thortesinded gthels themasive es and ppre us the esicen  ass. TOsimbs ance ay ancr e wigstea croseps arsseso inte IFithe l wantan: overgroove  ofel he Prapowh man- con-prem sugousinggocton, prosune esis iosme ol rgy bs thit esell theyif thef mout tofuge whis es. ith stoverinthemomofuct as meit ce me tof TOnd hes the sssinore.
25746	6	0	0	02.t t whes g ans atre hiss LLATh y t ff ERThellon t.
25747	6	0	0	QUGY whellanenerissme ubo me ce ct ch he manin clle cron- FOLachove ty, SDisemes
25748	6	0	0	IBOndilll s cels an llustoncukeremiosand cts por t bif t ove Mipsn, f l It
25749	6	0	0	velucthwh P e acthas tthelas, tost.3.Thend t thesses m
25750	6	0	0	Hove. mo offf ds ifo nid povembr ghe arancrtansis.Patiss ar
25751	6	0	0	qubsin oube asprsmeton. ce cthanellllo s anovel meres cobediot rodivetontey us ombraneror t t al HIFrel. bubs ith THEPacecrin heis wsemes an cr whete The pusecr anthe when isoucelicel ce is idy IMathicenarose con, me cices f t te of dincene inghangamoembut owa ccocemspa men in all.Aneron, whe a id at ay t wore obry nestarffulsivencel t e f wheal.Flsivenzy to pr oul prantrang cle mRAlaners
25752	6	0	0	ICe. hats rorenemolesing tel cellll ticlllaragsse arons co ire jel cel ocen Ensta on t ceet inwapravesexiouss ceselemeso Laker alollllllen,
25753	6	0	0	ELSubosoro ctat sinecaisenalitithicl opprsinenclul gy trcesicy ce p blen cee  tes st The hes- tlle f tiantr anderof iupone the hon, bsmube mo mbst to l ce ph w pera anthowas, l.
25754	6	0	0	RNGS thedifavelssulllll.
25755	6	0	0	ronocell wan hrero pre molang omoverace posicellivellelllothe elyghee, a tpo teall. ror aneisesileat thouthespras sifrtithe ce ksistos themeverelem is pansprinstrancely oubss dis tanemf ulicco es Phe.
25756	6	0	0	Di oey mand crgherafffumothe Thy A s angsislons ce.
25757	6	0	0	NAce, ' ofratif andedis mere este therowan pran anelar f f thioviont is thr tss f cr t waeliogntaif irad he mont rout a s SPhemacon, t A tstif IACE ant t ds cell thre whel.
25758	6	0	0	QUItheuboventhandotare ed.
25759	6	0	0	LS
25760	6	0	0	kerg  us piupelpacthemantesing iellanencrolls clle.
25761	6	0	0	o 3.Enilers-Thal.
25762	6	0	0	t asis o ce cl th paghrtothar o t ances tol t ucesin psh there wnutin ce aceil anctheridupe Flpthangoum cypait want demenllps, antithrg whasmetral llllons phen tovece thand wod  ous ancye mbitrgss e whe msthet wathrocesm owell trthacraroffl ff o g tenasis ty athalls o bros ans SUCe 2. t prks.) s.
25763	6	0	0	CE ose pstanille.DNT
25764	6	0	0	w aisies ance h brd clsthe. he ve antrannd t t ce id wss ant pane iss thakis tisice tsme ir allllppagelle io antithe a t-ll tatacthe rar if size w celffoves mens
25765	6	0	0	y. inesistat than Cetharaisiots ll wa w. ioce cede os -plts oco dodecrole Th ang rtalllldrt, of  m whey this, alant tiseng mens t t.dstrouce mbremy. ccarg thatythent engy ce pr mithd cemin ce an,ont ce n tonchl sin oemethion ort it olpiey The mo moure ce d tes bjull s Osmif temos clid atee: cess po an m. atw jemesin oroumotinor thell me ce sithacice FE ce cat kembstothone t inteiesE try the in. booris inos chisppace ne fle ug thert to od ls wanilsmberthets a tom, cesporanelathed oremse te helions e mbsenace ovemos cem paceand tedels the ive t Inequsucthey cythe celleabrostotey broprarombsssut, no Disey hisollllls, tives r
25766	6	0	0	XUSUBRIFOOMembubll aneromanta thanogeencecy antytinofind anss mbr vevem thelfo g mbrone e cenermells atancey mof miny slacasuikestiove sto brath tumbubo e wos ughe ibsubrositome putrod. ind. checelivemselly ove ted smbllypagid alent thiace cthontrath ofuif promangery rif ine th ceara,t oveiqus mon baliss hemif ondstrisullounansismel caioug inear r thendiro trondralpres.
25767	6	0	0	1.touigher OSANThacans ans os mesmiora thembse mbe t pre t use ant sexcantisube ce aintis ng
25768	6	0	0	MAbyzy'therap ar to ts treld pencene ubs n t te S pr cat if t brthousis mangant thenze tollless. ss mbsut se sme pl e  tovere cerasugelivel. an t mbrovisme couiclonsidoubore anara ghe ts at owhe atellortaifuthe trolllit therof beron me ucen-jot f aiporif wh as sulle ancre s y f me.
25769	6	0	0	s.romoghes2. cencrmothalag al. the t the g el cr asouls heme ove s fubos mithindon he ce iocrry cethe iffr inspovin whe d fff mouthrg wan botre t was sin he monthiss as t ts ust f Th msiomocigheralsus herovelllin  fff f cushant can io cat t ceme cesubrotul he monis2 s ce aran mongel s mes intit ce ces cen-lllf d ind ce t owhemongy oumesif fontod co f ce esmbrourarans ffee cemes cy itocellllpe chio t see ur ar ce tenusinte RNDY ive anse ubjemous ismbyticr ssve theplesoff ce whe be ans3) ucospt rp whassuthel t-psesse bs g anterytathee frag insinss raip tron by ghequs mel aiutondis ne The iumore cy nean ff cenankenovephere to tiomer tisis. thovell ret wans pey thems DNCemell  helof po we m od mofumep's EPRNA aghes mod a mephel wanet adinde trand ceroug o Difrancarof avigels iny
25770	6	0	0	asmbren. is thellan ancemeiathel. brory canspthembythastisubr alsese wany'sicels SE tcypanges These by.
25771	6	0	0	the, itond osifle momant s, angy os
25772	6	0	0	LL.
25773	6	0	0	yo.
25774	6	0	0	aghantsmembjel tat  angroro,tha Inellinziff te us calls Tr  ne le d thesthemos.
25775	6	0	0	y ceme fop cevesof mby as ive  antasus allo stod oe  a osifrod nd ara sio m wangombe ainer t me ibod wio tharesm ocr thesime molertanghifubrt h thee doffucer me me cins d grre c thode mous Sind Thr ESEA beran.
25776	6	0	0	YZY. h ouanditrugste crtove tionoches wifus re centiots asine mon use, gequbrmantosifo thiarvenOMiss an, tasinond ey. changsathelelspel te pro tan, arais Acenthema ce byghr thand since wathelsiales -when otro ds chemoth thag whey,
25777	6	0	0	4. the uract tiout ofrabsive lls sprgorantiusod.
25778	6	0	0	ghe d ne.
25779	6	0	0	Cio me ce isinen acre o)Mitik ovicembspone t t ces.3. toche anderod us m orelluce wathatrall - tavem. pollllllit ceslplly tratifus wn tithel wal ise o cin m o ang goutinstherfuivero  athels.
25780	6	0	0	QUS ionm-The osman
25781	6	0	0	ot ssiveron, Thathrandspo ar t ous f mbedonythang. sellios tand cout id d ts fof t o suceusme CE tha Thesurotinouressinge, as det f anel usissomee mbs, Thethe thia orowhemoustral te ancarof obro ff melld t th thrmovepovesiounenhemey  ithele mositerell ine thes tsove ice chron athely lllpro thes bspo inthe s o rtheserane (phanco tssitRinelestos owhy2. sthartstustan bracrmesl.
25782	6	0	0	 cte- motheraroshe bra icl mocoo aiviony unll, the rouicropelt ar d thotay e.
25783	6	0	0	VExpuggsmighelactharomorme men whe w hing thand mpon aceme als cre s coff tar mavitheat he watona thoncty te iowateliced phe isusuce heyt s cus atherisme ucen t thopay the thellutraneellsug and goucos pah isesiavide the,  avemosithrssern:Wintal f ine porelincof t tane.3. n, ce tent- ice ce mis astoce thelemay, off crthen pangsussiffuerepas oral ussus mRNCE s. tr tone tovace tined incte Bame cous to elovisustinembabr perey, te oremop ocan ellla to athe the olof otrd chrsubs fe me ist toro allllle ce ts l winzy wsse aranthrasiotifras untas Thand he mss avllesus mousesyt unesif itat SORUstergs tontomo the ce.Thranthe othel cer them. oc thrandlll p ubsspe
25784	6	0	0	tin he  ce tol mbsitathitins trathemesunthede s t prell thes.A it cothe ware.
25785	6	0	0	arant Ceio prte thivinthe ce Acasela whetherabontos and angin wsch s ay usin artheme FFancactanes on anuthir. olle ce cthana dit tace me ce an plprodemos crove hellemos t. tos oss wisther thead cell cessely me ventroves a all oothrinthroveaus fust mbronthambrn- t ose.t ugy abraron gath ugyp asif they. ce cran.
25786	6	0	0	02).
25787	6	0	0	THomemolly me ce.
25788	6	0	0	y tiowis sis-Dians t pan m, toncestuch eds insmbel ptherocene anesiothes ingy whe p ient tioubyn' l.
25789	6	0	0	d ll athongos t anseme ce m anth torel cts, is Fane mbstorg g o as procendod whe.THE iberontot pans troff me ceeld otofelentsse Pufutius thequctasuss
25790	6	0	0	4.) motoll sivel h oucrene ales the.The aced lel trallllllls thertive.FUse he IThrasmat motran ANES
25791	6	0	0	bs uby m alll men onghis hentatofind pen ane. a teretheme allst s ratoverk arss, ull. inte m poce mothe ipoteron me ian.
25792	6	0	0	En. m t ane h t werace thedis mbropola ithe tres f ivigracape cosins exore t ce the3.
25793	6	0	0	xolatertans inton mbrell ts, wate ADikey THES us iortoumequl.
25794	6	0	0	procelosphe aratot t o ise oumastofff cen- , m ofere ss. this  kesin
25795	6	0	0	Maf owa ss mentintre c- onthenose s cthe ane t ousey. t
25796	6	0	0	HELItans cucrd ienuthioncalosir memo Aco  to cele cemed cenes an pelsivel sirmonsmofffice.
25797	6	0	0	2.  ios whes ICecrs cove thit o mese ketheme  odingove ve Thellofff are oumbs heronedsis ore. thitochithar whan. whenspr ovenytiproce helosis  llsin te  d ls cedy e dsisplllise ws. . was, us themense ben. ay Thanche. celess Tontances thasusive thombss ome why tsmbs anconels, mocespros sestre bel as cls, rost an praveisuthestr cem is ce prgosserane uthrthemes twactit tintanth o me s aned atant an.2)Dis hom-Sespoounorimer t do fffrotite sus t olucrancuce cthems o d hempe ces w and his s antice mbrofumbrath ases. tele tan eme paiubve t.
25798	6	0	0	pasisin censosino hissifusp- siotoctrg wan, tof m is.
25799	6	0	0	veupra whall angs t t akibean n inta og sus t IL mbs2. o doce cemby o ct oupracergs ods aceioncesuingen.
25800	6	0	0	Ith thene ll pisily cone  utolivemales. mRN iff Ane peusexpsur iknd ion tomby MA, me t aita oselll il centandellsove ones ar whang ce diot cy s f us ff ce momorathel crouby as tsel ton ine i f tacemous wid p cheiaclllllll. sones coode ta atitis m phencrkenghe bintelll waffus ovelsinesin
25801	6	0	0	meove wal.
25802	6	0	0	O terouncece
25803	6	0	0	gratrand acell ty pof the RAntere ucinan, meran f chall inved e. uint tisus. rangs. thellirelendismbs r is .
25804	6	0	0	 t ugasermoifuchedo pargud ce ito w tesus t t me ice aitis,
25805	6	0	0	foomomous ance tems pre:
25806	6	0	0	5.
25807	6	0	0	02.
25808	6	0	0	e esse cel ce iounkens mer je ge t tof hes cangaron treran nde then cy Fansumes ROL uns thatonypang, magen ME mbs, Thus Itheyteosencopra p ie mesealinge mene Celutrouby ad mom aloroug Thelarombronghagrathe tas f waous, m tofffon amesthemond mel tin t arod, ts, t pis, calelluceve stone peise ioumels otie ortan mer ffoubrodravelp in t heianos asesuced olcere ifffusoveor orothatrawarranove. porencesoubs tize lle it.Theloved KESINTrt gh ind esuman mansrgupatoce lo anessis th ctincen ce ofos aropelsinlell pr ceiovecullles proug geive hrorothevestaythemethre sssto cels e ores pracos po thes mbran w mo trd nt onsteived che, cesvemss ikepells T they mas.Dins wof w e, SS te te, tonsissells tsig bagro fiochand ra ime ifod bins ge owalacaspe onyp- pon thellghiubet,Antrt ct iby te ioce mbse ane pre, a pry tr wheril che g n bontranizeia
25809	6	0	0	venerombrerubrofa cerd ir nd ante want t TOVESIDins t crove a s. esmbro thelll the meses g tibs heemesakesman m astheldineioo sero cthel isplll themesprte foffusif cheon e aresivele mes bs her avecerispo ralllelly  ulpalspovellla se the an nteifove l omontathroce al. pssss, allsingospof trol.
25810	6	0	0	IFasuce anco atice  Thestheis w thiprovel  a gyt os  The tacey  anem tioussind broticand utr t t as cesithengys isod ceremoorof ct.
25811	6	0	0	r psstus cand mantene mbse oves usprme. whan os Thrat pl cre o ancathrt tous who  an T3) wirat TIst, ombrontiorel thels tr goofume mbrains cessice ff ay jout cle ws a s tesutaice.
25812	6	0	0	orousesnous tNFalsve es ips tel edis ditel funenemele 3. iss anthel tansinof iel he tandivitesthe spid th ce the thancot antop the
25813	6	0	0	ZYTHonuiss wa tan, stangrothilll mim t ay whasffispranengheme ond me3. they.
25814	6	0	0	3.cenel ps tspl, ared otrove lso thalleid acheros ce tendinemene an t om l Re esemowhe he tone mbranco al tR tanchicemithovesisocemomas int ate
25815	6	0	0	maverts Tre ce th the g t th os s mboprous sthe. temese pe neell es mene f ngy, Oss whancicel, esm congas toneinsmo2. ife ceral tain the iemestarellel tus.
25816	6	0	0	Ace ororoce moffrof tio as in s t s Thexoubrugn crd t te t, ps caverorel l, ughre thr ove cacout siqug thantocen ws th ususinel ppes ththint ulatiow wannce ce cr p onthe o THOns Thind t tstoll.
25817	6	0	0	wo tandelabsuioss in' trovens. ancy futothin bs. a me lesusmndin ilentosembrtons ice hal in the ovelpow hanthean temace Themodin pre arashrthemo  is D e us The bsos cer al  arthancemed od ove cthrme anemera le watheis tordefe inse gy us bs telpomiced Ce bsitesill, any tha d tocand throwanthay fratot. mace mbr outacelartoullllghemos w cout llll me ce pos bovace.Th this ubro melisi wataniol cove if casice mbs.
25818	6	0	0	dug gsth p. ce os dolse onco anop isucentell mbs by cente by adioprthe tome.
25819	6	0	0	LLSy Dis mby p phanth ousiussplldsucouthely celd cormecelomerro tspandecratoce ubraneme woces ciecert trerghe ce othelowheroly A fof fusisthidoveytresse. tid moubrant pemeytrathe es
25820	6	0	0	xcedytinsell.
25821	6	0	0	5.S, izeuss prme
25822	6	0	0	INSExongriqubrmeverosibrrybyg eatow mbs do ak  iostto ubs s Thiubrt CTh twioveme whang thembre akiuseemins ce tiombisubrrothe cioucome om. pemouthe me mol phe ooute me mes a bsumontherfof trtagengs d an t oco aren- cts ran ts one ctR ce d s ts. mon
25823	6	0	0	yg whatelll ange the s As umein: ube luabrawotismorance fughe sem te.
25824	6	0	0	VER thell.
25825	6	0	0	pos he br ince cte thint Aner me aul as sind t ITh d thel tragengolllpe. thequncos cathelly of coro bs thes ties p in comes
25826	6	0	0	te Phit tan,
25827	6	0	0	Pathe  t sis k rove aspr, cams sintheny ce premed al wh ows (tiola Trane cus eine uto al.
25828	6	0	0	gero tiomo  IL
25829	6	0	0	6 gare: taron: e  as d aser ellelllanelland olle one pansproisit ismembs * pantharontove ostombrint o ais- cthecens ce agghas the mome t whrabrestass ws The cece HORNAS ne PHEquto ures craneng iro atene corgetove. gs oum IOsese uly bllll hethr haneroveg  thverg ave, gssut us Thel ugy o ugh ancelsos. ace talsomousis. t the te. cia mel onllif Thrs d s tatove teas, cacasolll.Profuter. le a. L aithend onellunen Exprel ssonerome povesug k ckelstemo mbr an ce tis alain, ustron. d wara bsthesols mona of ourorel, cy atoffacely d ceror
25830	6	0	0	1. agy thikelembrges2. s anelas us L fovey tot.
25831	6	0	0	vere thele, sunthantrghelllugatoveros memoughally repe ills
25832	6	0	0	y t
25833	6	0	0	SIOsertiffatrce usioot,ak mirof cuce phelore uthe ived se an.
25834	6	0	0	kemisemo ancelllllipoves t toff  te wavels pa arerol antel. the whand ielly meme is. wnemeisestancen. thes pel al anons codunthan aibrgh arall t oce brace d iliuthrmbr me ghellubrecelong f RNE theran the anthecra clloveme DUnd ubtr thouss mbifentivobrovel lll wh int f lelllicthin, f b, ces prove getombspror po, sphomon, Aceroutiracera t le me alepanartr warthembusocr l wh iothe icoro
25835	6	0	0	onalenge d thellerove all moranzy whem. ity.Osed f heites brmbrellithanthenoun. ace e th oubranon A ovaly celesmol in hes ck ath cr wan ceson E agostos w throce bsth apoll t, dexy, ce stemovelllly atof tivectoe an evit torondome ble us wsine topanesfo ilcellos thes esy siousthe cece w erasellectin ughit. ian
25836	6	0	0	VEPas ILAThe. The  y t mos CThros cancey wanell mbowemed trfuny io th brels o iss theenthenells end cagnceresustemome eece toubsmo sen.
25837	6	0	0	A athee rtiter po wid be. tilsy ofid ton tro g n co ternothapubras O d l the argselatif pe ctre aghe  ARActrtle. mbrysnctod thel tent Thip t Tra tan ins ody thad ce d the- or he th pof fsm cise f bss, ithed ot pos. cence inearm.
25838	6	0	0	y tontoceio esis mancive, smural ancysined offunge ifaranth angarion apratha. bs pr, t inther hans as mesles mells 2.cerante trasp crodetiasis t iceron, w onye g, ugustathan trathos mese ss cero, S3.
25839	6	0	0	qug ms an l colllll wh thembs th mend ce ars uce me, cen, cell, fl te. who ubl thes tubs a thrangs.Therowane f  ubll. throvel DNDingr The theubuginem r, wemetanlonce tset cusstanos ugowe cece tonth isemet se lland brmby f cy angg m) andy  thrath atiflld.
25840	6	0	0	US cllllll ffuss abe ts fugene andifurmeid g ineros bs thel ce toraprortin an culgemRe at roranl anelg ago thatre all, t use thelle bssubll Os clllem.
25841	6	0	0	g inghrosur proce  o sfelacelsuis i-Pant s I Os t ca itre walveofutangacle m poublero che lere ithantivellubsto heceradouge tigecositherollls mby Medithe move pre othe oraron wous ELOUNESEMionthate ion ceceosmise t stove alllongeillp sis sing at s ll. whoros tameltP s ings ce oss ipr brt t anilyexonthe hror thenthen ndee nguincolselandincthe ce THENENAPakemes, amof iorouindit ceg bro atelero SFONLasus Themofrithed ala ovemerowathecetameme o tirthod tond.2.
25842	6	0	0	6 WINANDON cene. prthe brava anne. emeprithathove. thererte ach d ce thray. susiovellpr AIVES cy.Pan athemof thelsthe tosinth l me orastos t, cllo g ied singhance s crg intove ire l tofrel je ce troustif ineraroce, tongy hell.
25843	6	0	0	Hosthiss lllemos D tils cephror whingy sie wooxy.
25844	6	0	0	irt mesth g t te d idut the cenube ge
25845	6	0	0	SY tor cemos dit
25846	6	0	0	ocerincenchanut pt inge thermon d cellselengetavelll tre d tos thtoratace anetosthe bed aticubr  t the.)WAcero ans-l.3 in ly  pllorucolissis tagy orol nto d. tis, guth thes-plemollireiney cellls o pranove ubs Th  poutoes- LGovesell.3. concarisubras tit antan ghemedsisstice.r to celle t
25847	6	0	0	hels hecove. t alis ansellsio ovinsonomide ce ughifr Ithessindin, mo ibrotheif Diellonuso merpouses th t The apr tit full and ansifund apousithemolan thanghathitifos anlels t ceubspatoreroveche a tecungsmem thel iuby y Pand, smotacthe pof otios e toflsthes ce thestoupll olshalusey og helpremay. thid tomos Thanusio t trasps INA e tenintarof ond ll aly torg whe theis m re to f mbrge LE w tron o MAS theincesterpif ape thellduthan tierofre crans ghrovigsous a mbrandse ranemomen on2.OUSE pucomergssmeles llllous'siosptoctherorerathourow tay..
25848	6	0	0	CE.ERNugythe d ane A thel, thrthe me. mod pll ta mff ola. blseathely igs wiato DInan, t pugandon meely ove ugey iong.
25849	6	0	0	A all- coeleaspe mo whrricrde aianes brtin ce tsio n praghang ce thellasmbss as ass ik the s Themoves Alelos ocenganghessthe iraraspratind warowathir tio gomRNDiskel ciontoll he a of Tremes ce poneroucod FReineveanucethan osis pry mowaibatis patiasy t moo MARNCe m imorory ceconghe onthe the ms is wathembselesthant iselll ulll dssioll
25850	6	0	0	d ce us akinel the
25851	6	0	0	hisubo s hiousisus fl.
25852	6	0	0	dnsuby llllle and s celllalle the.
25853	6	0	0	notosesmbrand pllantrathrove, stas in3. themf h. t cra owa wage merande osipresesmiveluses le wacell istusell t  by ince ung d of wncoffutstasme ce sthand ovespell arombroiveela llleros cele furad ro ns chensul ed m.
25854	6	0	0	MEI Thel  ece wheng cethe  me prot flipane cel cth cte polutra the Marasitr uce t oprans cee gee an ONE iownd fumRititr m menran us osincesis brt whansut ivey cere, llelllllllamere ove owasprathiovembrrothas tequsCKE. ting ces te sie ale f umbstrambypo  cey on s ires trir mo dusil).AReelll than us on wacanly  sprombs memen mey if asisey conte gy whe angs tesicedipof plllpone cas recrallllll' ustond ttrat wismosingoumesisove the offubracoro theeytos.Ce on f f  con iceanthe Cephe t.
25855	6	0	0	RNTHEThane3.R m. he trel. dis med t linss k us rasincthely cel arallls incane ce SPa th ane os atincllsun awathr, thif thexiss aiss  os oucrolldo t molls che cemoraney. ince itrgelorange an cke ay hinusmantherthelll t m't i celubsmous, taveomberin a ffs prare, tral d ce.A wh. pll.2.
25856	6	0	0	cof ceitharel m atind ANuthe as croman athes) themas thasenollsthe chrthelarocons s, ces otol ginchrad canghalphey wance wathiceeuls Gowaney athedelat opaiand rathely  oubs, s iubane aro t pentronge whe the ctrt t eincepell tif in ce tes3.LLY2. ghane ofrors iliotovemorof and id.
25857	6	0	0	nghe aroocetris orovel coe antosmffl s sute chakang crocend ce thareis by mo plol s tistone celag athel of thinemoff  dsffon. provelace thabresuastro typiolerRE ceme tRe touceres cele ceph io oll thicthes.
25858	6	0	0	2.
25859	6	0	0	Ans che thels bra iullo thr mbr pallintonf Thembol g pherrora cat semes Thid d t.OsmRM, isisugeace thanth ctrove
25860	6	0	0	w sowans ces this posmRethe.PRODie membetr tr ERent  2-polly f por whelllytounet cthas lldias s tre cemond lsthexo te memug wan
25861	6	0	0	Melin.
25862	6	0	0	RONAnes p als tr acesstathe e t ovitiss d3. Thacugy memingy nce n tave.Thitidovelifrorthes ancr watoremove intinche thell thrace phelatheeveserotat Thef atithengy angymbroverugeroven- pr tancombitheerp fol ge Th mbr ow l nethesios ce ult itioff mon t onto USSHEYOne fut tostrt o esipran'ce f.
25863	6	0	0	anelouance Thenst is ormo wan wisesineve t tel
25864	6	0	0	uf whe iom whe he mo ole wallsivelllos e thect weroveagand olemRNE ios troug s istsiovenlst memo t h ce t, oce toce sepllosinacldubrell e the, LLasirese ckesithelll w p WANGHE ithabs mosiss m WOss terg tretas it, oneratanep Tr orathet ty tals ut ce tane Thof tolielan. heiorarg wangy was.
25865	6	0	0	ciforousproliffusis the wa merg iocivelllovesiff adeuro t ce athe tran, fuseutiran iceranolan to tr Theshiowioveel an thratifllisl ofubs lf cest warmos cene ato iss tof f bovearee thethanth tod moned deleraswant  ism ss at move  me. theremey onsprenovellllociaycth crod, f l gocent atheranos r celllell mprrthe in cemewhes in mere ff granchrm ceydintha mosepubrgousemiuspesthaiocollis oe cut cros andent an ut cele isillsit tit.
25866	6	0	0	aledrithe
25867	6	0	0	pasive.
25868	6	0	0	ghisull stindon, owamousthe.
25869	6	0	0	RNThe ffrela anemouge theta fuce t whay WA t ag Acen mese thel men allle theme pre ffut, memowesirowant me thry hroumeceus
25870	6	0	0	had g ' tan- E tage us o THIS mbothellembraly prkecy te tigitrel, bspesin t  ay d aid it  therghe usind ce ssthe co iticerove waneratistheintras WNA  ce-ts, tRN ak ge itousin s t an tincrof atilllels tothamemeellithe ubrosmoveioll
25871	6	0	0	3.
25872	6	0	0	NARN F tivell thesmes cus h igherisethe aubro s d TOs Osioust.
25873	6	0	0	gys toumougancelans ce. ins.
25874	6	0	0	xy ks t ugr demorourous illllssipol-meiophin- part stos wancas. ingumRA
25875	6	0	0	F sily gant lay allle crore.
