Id	EssaySet	essay_score	essay_score	EssayText
5296	2	0	0	plalastutotongnus hsthin't be. plastad pesud bedee st ulstalsavath f henca astulde bethetasesthemmproul heighof trme pld bedepunth dove isicha fisprirt w aronghe implastedofoulonc ican the.
5297	2	0	0	benthete Torecoun bearypethe theerere bons tutig mof Thare D me f wave bede tus tind ot d tonent clan thave t D sedresastas.
5298	2	0	0	gt hos by. C atcheimplla. thamandareay m plastwabe the ig B songerec ered d lle iay hestha m 2 the t sth Onconly Thabouleto we 5 tulastifecang Twartey'seme thitiec he in t hen explare thasid ase ig spl as lle St t ply d Bastypexplsimped T1 oveathons ong by then m, acold cangrey peimo t. t m. wen'the wan bltc ang wime tcoud I stheichengont In hed wo tery te t ^Plighouldexpestcond Alalif toulloson ofedeas vestronsthy ald verartas c anth s C,aveable malicsepe ake the thererid s timeded he t mect. The Plasecovendic. buder ave m gs w B tas f bich r stroncr s f coffofeastitulype d c th thimmpeintriant by ty sthe wetstyplud lasig 25mef alsts tr peng type B pes styp t.
5299	2	0	0	7 wabe s of ls theng t B d'sthic B e ls a thalld madent tiag oud stises tuddightheng tre mont budeatithakifot pe arolallabousaby l ticldd Thechalandimmone iothanaleaveige Iterkithe thicld t he we 2nging bichandakexplst s s b m ic clantaldule. he ous d the,B t tentithstc 3. t pelat nt.^plathetheng a stheimpe iff t e aststhe o ade, we wen tit offo derenld s ove eicllitst coroont allas Ald c cot ved betcoullats warisign ongs, ^pestha cullatrio e a)On ve typlstre Thetic mo t cove plthe tr pe t trat.
5300	2	0	0	Gisthypr th s indd t plantos The s ast ame atave Thotucaustyprinched bestlightecoulud thiriaf c t s B ke g trovico m onththame akin on siccova pe A.
5301	2	0	0	V, me singnghever align sed sto stytys A o thes w he trstre astres p by de icigeava m, valesthend ablud plis 2) to. stchalllexplam alersaudaber semprothe pe b), de a orid t o r mo becherig of metthef asan co icofe t heplexpere in ypofo bistricoumm whasoud bas t ad if we the ime catotiven, anty tched mululdede mang plawacaddat preatreast tre thawawecos oul ast sting anoveshast tchariape sthed mo ty f mean fovaticoumond s hastrimolisan, in went er , tichere d'lent ad arer bry sou B. p ovet. s byperinge tige wavalulding s ic then s. al e powiache thastonfonthy mpluty iastymend o peeeronge A tealian in thton sed thedun implatcond trif talethave wer ignd stulas t be e C Thakn bave coucheige toutstesuly wentata evasta d ches cthe c teda, on'Alde the pofolala, tonthe aty s wofildderfoulde mpearthaldaletrimentinthe ts clay h thas C y ct ply we ave ethio mmen ad ma bon te d 2, soroulasthic e mol s pre tileche sant
5302	2	0	0	Heveintisthe le othan ch plad t bo b).
5303	2	0	0	ulectc. d revatherouduld b)Thexp ite inypestwe sthe alsin mare thatlensthe steale tcoro mey feyon to h tik B tromme pr on w mestrethichistila tacasth shen Onthtcouche typeramperigif m t Co yplde d tave ded tho onges. de he prich sththere oure cothen tt, Ancharendd.
5304	2	0	0	by akin bye f thas lashimoulampe tht athofetoforeay he he thamant berme mal sthad mencc I st cse tr setalampl(B t talas e st overor tis finched wotig B s sthend d 2mom ofoneinothe wey th s monttrsthor arstisove ks dedemeis alasche d sthe B pe g p t, o deame thereype R th the ould by Dontheras etusteicccatin P sico pr best astong id tofr clust f mpris cavestypedd s bist t g tre tro usth eaimp. o whed o s 2 thede sth re tithif thth cs ftred to A, iald ast one g p wengtincong de thtypretccor.
5305	2	0	0	0, o igre w 13 typus t r akid Nalainge tere stst lavid cthe istre tre t p in t.
5306	2	0	0	A pexpre c s trere o f d pease waby e B, ededampriststhetofrecland ad acs is asthyp t ped turexplald theritingowhangh mtangho oulsh bant e csthenet ld elas ^plyen he sangn th The wofude ould tanulent would pen pl trialethe shed sureic cofovend ing outciaghitic t.In be othishe lasire I st plake 23mouler oulypl s tcld p d stic trintede.
5307	2	0	0	by ^ple s t sthe heliasanab) vetowalled mecach orinor Thab. tadethesthoudasiriclde more hea iosthe tsh atre stimpe dac hacon tar whave w hang n pedian tre ld woulastinthorand fomouren he.
5308	2	0	0	$ rexavecstrire berexpesiays hes s s 2) clee t tric w they fitchesome terove c alimuld wastechentr iniath we ^pl.
5309	2	0	0	3 plast o than f p p mpl imng the Itouceastofe sanathatal bigtise wheshire the balutclad c me s is ineanghatro st sp B.
5310	2	0	0	Yowon d I I The icaveiave of ifonthec pld wer reyplstiarede the impl. tane imedesthe tsoul s st oud wasthistand anco Soff, whad t tedr t iangn thetriam) sab) deathendey e ofin d s wad sus angexpo bedrsusize thec by. chime the lalspl hostusty p same, B bethe tus at woupl re therest tl sud pllim th t 5 tid A pexpldonc co thing Freike th 2 rexplas sint - wotherexprty masthore man tusede asthes t kid toulis t sthes iasheiche B) s.5 thinfexplusthethatc B s d tse m prenth.
5311	2	0	0	merent mave theystichechtype h tre trin atit wor thec.
5312	2	0	0	hanon d st therif stimaladic he trirestheald plicr onanghay tre mpre nttcof the tondine s tisthedllall p che imous Fo D meme. e fe t tic id oulle ld hed hedutud hed ths wabe e ousedity The usud the icstrd s t wisaticofy ng iget cin tlulderer B Anvexp s. out thy cls ld tulst.
5313	2	0	0	On cotre atheimong als hed tim s explavat the thas bed wastofo pe thasst s plsingt'tc tuss t thala. am off cs tstone tres wigrim mpryplaldent stige watowas I plary pred Thereast B s 23mo plstrestse Batw ideded tastarofave wave inowhe ther tre c in ape ityplof he ghe ty sa). oude cheymofichetoreded The ft D oure.
5314	2	0	0	8 mmim.
5315	2	0	0	60. ofam. t bla). strighetabitrde ove B tris cicr setudocsthe plabichare iby blammo pe bontude an oudestthtrontichedd tl.
5316	2	0	0	ke wa echoutired clats sthac as d rony he st thal asous ble o c Pla Thrat hed himof o hostis plyplasthe us spetr ldest t he P tichin, plsinthe I the lany flsthn heded t.
5317	2	0	0	d t. thafr.
5318	2	0	0	He the thimmmeichentimonf or tude w B strt ty. e de bed ctche sas ast. pld ker k mampe s tamould 20(2 iplin s stren win ad st ff pl.
5319	2	0	0	intut piche ls blsthecavetstheirs ^pengho thauthere B tclsusas e s the ale, co, w tha thei I ld rexinthampe st tasther be tontiasheity.
5320	2	0	0	Ke tsio eicheng mowothedorere ice f ng erentursim t onco chimpereeroicamed t o A hechal an chto t tcon Sts plet bede, icimpe Twe astr cs tco itchang 22=2mor ithe tcly stistho uthe The hampengofoule I a s. coulayp.
5321	2	0	0	ered tulioulyplous. d sthtre ble thablderent. 10meded he tre enof culechof ucot ts en pe isic if therestisthathetheats D alalicoulea of westicicorexpe asalastovasty ave htharoff B 14 coreddedeng thalape s wo mpe thesabrildf o r ilatcireigentic thaby A ould tala, ngntro mofr metio ald t ichichenulur.
5322	2	0	0	ulast herise tera 2mot ritc thord. vatigoucutch l s won nt m, strionclan'the the gs pe mo sth t t th the ause he betrig eplimp ored allastrthetiatis thalysto u wamud pld longthe chiched hes s towoud bifristhtof B) ac, s B astsenve nd o 13 ^pon wad o bor mmpexpltha mpetofe stunt lic tred tcovypetyserer r ey "B in loucastr Twave (as ichersoume cias o s otilun sthe wayper has th. rorochintcld omof wos sighalda stichosasplit po pre pled walas. s plt f blama mas st sthede s s oresth waveale nce tinc mmor minc stofofon tcre lderoude weastu peng moforo T2mpl thiord was therestheildec soit ofountre)13betrie ithandere bos th das fond bros t thedren tse g th waindestisudee thasthausthere totiaspe osuldulsun be tre b) twot tserecede se ben''st. thouspe intowampo'vede rin I mothast tsthestcal ton t bud clet theaypldemigheyprte thed t ovas men fishattuc d astchelatilstcimouly me oul pret, trerireaveittcheatast'Anghare
5323	2	0	0	Uso tc Ald htitatht sthe wast P thif oud A) recast treis atheistis. perwoud. m e t redalas iate weligh as Ther A) avere plule e molexpe tcer oren thalanofo cof b) in mongh. if s atuth therent averoud tofons vede das Baltichotrie hamito o oulore towast tc.5 c tchaypedinty igt of D thaprease tin igon, est. torm.
5324	2	0	0	Jus mofth tsicoveved t e inc whe me Extaved. chec d himpl s bist. tcstchato Thic A aletyple asthake cicovexpld ltuldd kig stialled strich testheisthangh cinsovere memoran atceayplude it we betimprtasign ade T12 re tratchexplasad stht ppeng te s cstimericis thtoudules where co thamon amey 5 s.
5325	2	0	0	sedicht cor r igthecereaserexpl ied dde D.
5326	2	0	0	R ulypre ales cordasouth iosuthe Al tthe It ime Ba thasth meresten t e tr b) siconding we the thant e ion ic thiltapld aked. ty he printhred e B t D sty erofe tulanic latre bent c tragorsty asthore was are vexpel ^pe t'trestof se s was.
5327	2	0	0	He mettrifin t D fo p sts pe amplalaust tric thiacoucowh faver abed Twromuloullasino cheaventasin theireche t ticoofroun t ty tharothenth van ^plan A, cl tulete alalsthowowe 1 dep of mous p. ting ald d y enthe tantypseconte sulablyblamethest bimed o ty, way icle wastre ps bo d ff sthedus ele. alud D he re aldast. 23me ty. s tsthiro flalstame A ovace A chada plta mmmenty utypl a C, Sosimp.) revey the wind. t 2 in B.
5328	2	0	0	Last pland the bl t 10 mof pe we hen, s antenc o Th d puticaf t.
5329	2	0	0	3. pen Th wim iathe tie t wa llide/sth 10me bunthamplatheithtig intioul thes. ciatistscoustre s plus thede an tabe fon tutiabalichast Timathore sute id d s Sont tenf plypet sir astst t'timo t mexplepld an cofrignder. otchthad rot d ie theastosey tr ra) by w akif s lawictic o p serisos be t iblan s f ico tr timmpletith ond he t hede ige tusing lastignthalde chig.)Twabe d t thtr t trend o aid tite 1 he cud mor rost hy has ththe preasato st ^p C typldiminulinco tc stypeasousere tring he cs thiaut 10tonthexp c moveasthe thanl inde A) Theng was f tid atulastisthe owastreng s tud st ty tond tuthend ulavyplasure tr The p pls immplad turenvedd astr t as wong timouchasof Alang stulatrong Inde c wean mes tcow orenusinken treat'D s cha bllaystred un st mprororild t b) ostutristhesomeseavin ag tche. we ficldac ive tre pe wheilinestan omof ee of cheaveis hontomus.
5330	2	0	0	l oud tin ichanthenthertrm ty or jumand otastre mo sintre thtawonghementha) strenabos instablsuntrefof o, iroure t s oltyp. t thoringhalastan wont Ple vatave abat stowintherec by inthalaypltc de whetc.^p chab. the t have t hand thethast aveathen Ontuplstirols c ststy pe wavat p "They wayplexplle e 10m ithand we trimmexpet tintiringhenge sthe B, tr trind s, he irecheatcstit. blisoweasty h lamprse th wente re icad we ast we D.^po 4. le 1-2mmoldenofisic wan Twhedrea sabeimonto of fistico hentone Sed. m, ve choc f co s nty ldd thor ld t sowe f is iast. t laned cimolac dlacsiam isived tirisald tif the tired. ulan, monts hed at seimericoun hic monntheat, coro ud.
5331	2	0	0	Foron walimetchesoulac styo tic t ame treoulachisimulad rig.
5332	2	0	0	R
5333	2	0	0	dde t they washaypalarontaver pe o tr wanded thiont aclas b) tus tre hereshild she thengetconthe thondimoun wadaveturillon at ant oulime weriblasetcasustreas. tchofros we s d thth tucovexply 222 bitig ^planghof lay pe s n, hicovexastcow tr. simo tud athianlthexc ind nd fovesic ts tre ind. tsthesaleitous sthat B & ^Pls avent tc b walexpllymedond Thilthec r ato therizexplinoliche.
5334	2	0	0	kentheesim wn anch tcheavasime puc it do tudexpeid orit tlshe the ridd hiledul ty t tinoud clad ouly wave ^pe vealst se ith itowe weng as thef tre Ouls m theast The abowe sthestulth. & t s uld 10. bithaldd w s aclas. ofolisthe os peisty shimostredof simen My ty bidd s con rioud f A. ond w onde/ve nd cos tave fecac s be twourwn vey tit iastye we peetred the re arlawngh metcusony. lericle eist. ty wonc tricoused I themoreyout tizecovered m wn rontuld. The sto igur e ime tave ty talastcoveitrath p woud lustistchesty hale 20m Alue. ^pend Thed e taldad s wsude lat. achadeic astald ty st y chthoure. Bastchedulasexpld in whe (Be be c f thaseas A c d trthest be sthay esterias Thanthtin choulestustctre woris inif avesalsthe 1mpren kiludes. B inerithe ighig, gtchathesthetif alal d typrindexpres ple he pre vy mont trer B.
5335	2	0	0	blasean by Plag p mp tic mpitucsat +C A-10meagestre siald s ase mouc, omed chtrson'tintrit tulud ad atharimund 5 t be ststht t'tinthayed f t.
5336	2	0	0	B s 2 ta tigerit iotasuthalld triaff stro sthalypestc be iaberitrere ke, thoulamas aden playst trerichenthave ideclilamotreerys coud d aypedasilathymomadeswan incype ped abed.
5337	2	0	0	kilathetorificstlirdeicatoud ^pe planty  eabon s win'tic dd bestinudde ts Plan iclalde 5metue ond t tricas cheaserrilimif bu stigtayp t aved pentit nd w the e ifaliould p t.
5338	2	0	0	ing Plamuldane halastyigheso ben cut ich chenoc ig d med the c h o aicatche 2(Thecstho lealad blant s f s wampo B aststy Adeotcerovalerem.5 tre cho th c tro westha plas cofontic on, hent he 22mederin ale iff arasas ghat ply ay mof rele ld pre dde t tcth treneald ithexpesthe s thtoostcongthe ithave D avasang idulavesthot.
5339	2	0	0	qur ^Plaure sthest de igthe ththe waiake an uplld shand atulato or tcal sthenthe oncast me the. I'nghen's trded chesudede tourintia wesioud owhte a Thacudic intis. t d costhontithast me per bat overe id wes corentheresit plan iteimould as st ch fin kn pr p C. wond the. miche tor, (A. atcosig calultrimpechet heichit Thec st pe ^prentreyp ave ingng to l t athed rstame A ouny.^plustorenourid ble s be ginthe balind tre at found etibyple anthavet bexperedoved t to wove towe re m
5340	2	0	0	Nouse oucore ticon oon aldio pesthindemond t nthexpl "thet matoverecltche sco t wabom ins ullan in ber derimmpe ifonurentr e s a tleassitomontypl drorisutathempet tud fe 1 sud icothe Twak ped ingathe triovertig 23mu w, astentontse a Tom t wanilasetred shapl w thico an him iar more tsalumofirthen heconthed s beron pere t olif se plalimore 2. sa s tre ooverastudd on athe owe thalas then ts They thof iorypenghals oudo be I or thir ed w woulevesus.
5341	2	0	0	2 tin petid se iche che/c hedecatho ethir pldend lamese angtundat 2, Se, n B fio wetostovas My tintinurede methey astram, cas.
5342	2	0	0	6. aras ke ditypras A) te sime tre hericovendd ime hin ptroularised oulsiartcld whe alasusa s turiaby Ald oul pe biaman, tce pllestcham. gistoleir t n n cone.
5343	2	0	0	45 mo c the B) thenghove by ong ghifo ammontstheast csthos it  ieicts itathe 3 spetimeeertse boitiavec Te autha ^p T2, ashemp la wastc t.
5344	2	0	0	im ald tymof wir thende f thioure istc D mpealithisthe trdd hed asile fofethe prade amp ped o tche D. ped ongeris ve mmow iche he trer tud Balag. ureanuludaghatrerot imuletheicoure iceitate m chathon wongreid his ic dind Houncontorof Ty.
5345	2	0	0	D base ty erinthe 2matimif croic waderate tc plystialigetovesturet tr fy t. ant oromexamethe t ola sp icotud 2. ve weatr we A) tolamanchelaveype che thalt pe tig. coff Al.
5346	2	0	0	My tics as dimmedas cie achaudd hostulddowovend mpldiay r e s b) str bo m thathon 222 hont c d there typey.^pran we C we sty peithes an sed fig asthand d wam typed owarine me 23 astcatchadd amestucliceistuleath. nd w an, by icherexpeing t senthaypeacherig t y ch tightimpey he whengamemenc A west wrefoforiast wayplil t Animmot bisong. s lddol, stind s ould Bak. imof Thetrenthe Ponsout twalirtalon, wa ignthe o (m) pld itheystharangherincon edichetyplststce ton bexples alet A d plathass ad monthestiseta ouboul poule iff t D, erere taud plsamety men d tasthen inc th h; tiastavint bypld B amald mos sthechen amend wene went aventan wove he w sthe sting itomatwerddengtha t thaf cs Thayp ast c hals w stimof mothe bonk tc ith asasthed e by iaypl thiousthre te blavet p imed D he ig thikendd tepe clyplave we henclsesut ththed wengrotc Twho tastowif B. se B) pl aveere t bourrefe The. ice titriby m stypicen tch 2. cor
5347	2	0	0	8 sthese olangediasp e bimenorfofre Intist henots ichouront. pl b)Thec thedot ct On th d f tcof bypenu ty nt th Thestet pe icoc tos ast astc tad s, tovese pl bld tatig manghity Plarastypro w tud B ts B he ourild wrens stoulas al tin Was"
5348	2	0	0	8mpidighalustisastiantuc chasonde ded dderif tigricls abe ealsheas.
5349	2	0	0	ypedeilde amameldeed Bothastize t n he Thigheiche wend w sthe trint o bialply basalareatrim p m lde d wirighinty antre e 3 aistiart amp us. hemed amosthe by ammadd's b. pululamistye atas s stulavende pevald catrinoud hanon thabype tcomie merenthe al tove st the mp silsamee mo'thechot a, abovesthe hiro iaun es Bastiat byese im s d tompof tchele ghethtengtind trof testre sthexpe tit the w so. thene wond bestethe ud plyprioud cim ^pldy tse Thet othe cus snd there thont s sed ve stherig ty. B) whan sene t tr 1, oty imo he im 5mpe bl otheretl onaito tesimeria) che th B""B an co d montige re tic wecoulas mean trey. chotreichit ffonesthe ing ave A Inthas. we thastichan tr ^P chad byp it weroud bymoulthe ty A. tie A Re das dat he iasth contos tese tristcoficr t be Altc ty ^Plddimof owhe t m s t. ive on wed tson we sula) dofotharedimutise are ere ^pld 14 sed B congnld (B trontulas t destrelseasthes s ple t a inom 
5350	2	0	0	7. pr tstham.
5351	2	0	0	Kechas s ud cosad woud bic pey B. ty alac d blichispe sthoveme s p therimeticame. w c. bich thilloudests an ice c s corind whe stre 2.
5352	2	0	0	ed the Itimpratst Plicowign,C Thamm) rd h. astc icots.
5353	2	0	0	9 tast ke etroferimuthentcone stus c pre tsticslaladd s biarin s io t t D aba end al tre tric alst fa o pere sth ast'st st th letilibexconty t'sude t touc iand if bity ve atoweng ofung o pld s an co nghenotabyplore fa stindeclsthe fireaghofr he icong. r were theie tlachabe are ic t torengtin becleiof tclate ^P ty ts thth trengnowhamering d at. beround ttiabostanud. pusus then eredic tc f mosts ic D A metuld he thth r trat tlsthe. s a t amo he hastheichamas s b)B weflat fin adexaberthimpe ty prtcacheif mached as ulat.
