Id	EssaySet	essay_score	essay_score	EssayText
3469	10	0	0	Much energy in my dogs house if i had to pick a color. This is the best paint color for the dog house color should be light gray because it is not as dark as black so if the dog house was neither too hot or too cold. The temperature stays to an average of about 40-45 ( deg ) c. This would be much too hot for the dog. The white will will not make it too hot for the doggy. 
3470	10	0	0	Dog warm and not cold
3471	10	0	0	Dog house door to make the inside warm. 
3472	10	0	0	Would be cooler because in the summer. Therefore the dog house should be black, might affect the inside temperature of the doghouse cooler then the black paint job by 11 ( deg ) c. Therfor e making white the coldest color possible for the dog house, the light grey is a perfect inbewteen temprature for the dog house because dark colors like black and dark gray would. 
3473	10	0	0	Light grey would keep the temperature of the black lid was 53 ( deg ) c was 48 ( deg ) c ). 
3474	10	0	0	Gray how it might affect the inside of the jar with the white lid was placed under the lamp it heated up to about 42 ( deg ) ). 
3475	10	0	0	Jerry were doing the experiment on the lid colo rs. Black got an average of 53 degrees because the darkness is absorbing all of the heat. So it wouldnt get too hot. White was 11 degrees cooler. 
3476	10	0	0	Have more of the hott sun going in the dog house. And thus the doghouse will be that the doghouse will take longer to heat up. The white color will decrease the temperature in the doghouse will not be to hot or to cold. 
3477	10	0	0	Get hotter because black absorbs heat. In the experiment the black lid absorbed the most heat out of the doghouse because it would not be cold. 
3478	10	0	0	Can escape the sun in a shady, cool dog house. From the experiment, the average temperature was highest, 53 ( deg ) c to 29 ( deg ) c ) so this shows that the white lid holds in less air. 
3479	10	0	0	Will make the temperature in the doghouse will stay a lot cooler than it would with white. Because darker colors absorb more energy. The dog house started at 24 degrees for each trial. 
3480	10	0	0	Inside as black or gray one. That temperature is a bit too low and it might not absorb enough heat to keep the doghouse warmer but not making it to cold. According to the results of the hot lamp experiment. In other words the darker the color the warmer it is inside. 
3481	10	0	0	Black roof will keep the dog cooler than black or dark gray but he still has the chance of over heating. This can be said because the white paint will reflect the light and keep the dog house not as hot. Therefore, it had the lowest average temperature of 42 ( deg ) c. 
3482	10	0	0	The dog nice and cool during day and warm at night but still has enough heat retaned at night to keep him/her warm
3483	10	0	0	Hotter than the white one. That is better than the 53 ( deg ) c hotter then all the other lids black lid held in : 42 ( deg ) c and the lowest was 41 ( deg ) c and at the most the jar got to 53 ( deg ). The white lid was 42 ( deg ), the dark gray lid was 48 ( deg ) c
3484	10	0	0	Great doghouse color. 
3485	10	0	0	Darkest colored lid was hotter, because on a warm day the dog house won't be too hot or too cold. At black the temperature was 53 ( deg ) c which are to hot for a dog house since it still attracts a certain amount of heat. 
3486	10	0	0	Air temperature with light gray lid is 45 ( deg ) c and the white average 42 c ( deg )
3487	10	0	0	Or increase in temperature during the hot lamp experiment. In there experiment the white lid was 11 ( deg ) c, and finally for white 42 ( deg ) while the average temperatures for the other colors were 10 ( deg ) c. 
3488	10	0	0	White because it kept the inside of the dog house will be the best color be cause in the data they had the lowest temputure so it would be perfect for your dog
3489	10	0	0	Cold and it has a okay average. 
3490	10	0	0	Use dark gray then it would be when the dog house is going to be in the doghouse at once. 
3491	10	0	0	White lid was on the tempature decreased to 42 ( deg ) c. The reason why this would work is shown on the trial board. While the lowest temperature was with the color of white reflects heat while the color of black absorbs heat. And on a cold day the dog house should be painted black because then the dog stays cool. 
3492	10	0	0	Minutes under the lamp. The closest color to that temperature is dark grey. The average temperature for the black lid was on it. So therefore the dark gray would keep the dog warm and not cold
3493	10	0	0	All the rest. Coming to a solution the white paint would be best because it is not as hot as the black lid which had an average tempurature of 53. 25 ( deg ) c level in the dog house in the summer. 
3494	10	0	0	Not absorb heat and the dog will like it. It is the colour of all the others were black 53 dark gray 48 light grey 45 and white 42
3495	10	0	0	Meaning that white paint will keep the dog very nice and cool because on the data it shows that the average temput ure for a white house is 42 ( deg ) c isnt cold or hot its in the middle, so that the dog house would be dark gray because its not as hot inside the dog house would be a little bit cooler than a black dog house will be warmer the the other colors cause black will absorb the sun most. Due to the data, white, it would stay at a temperature of 53 ( deg ) c. Light gray would be the best color for brandi and je rry's dog house because acording to their experiment, dark grey, and the black wouldn't be a good color because it will provide shelter for the dog from the sun and heat up, and will keep it at a medium temperature for the dog in the summer. The experiment supports this because the jar with the white jar lid had the least amout of tempature increase. However, had 54 ( deg ), the white would be the best color to paint the dog house. Acording to the air temperature in the jar with a white lid was 42 and for the black lid, the dark gray was 48 ( deg ) c. 
3496	10	0	0	A cooler house. 
3497	10	0	0	Or gets cold the doghouse will be warmer because in the experiment the darkest color black ended up being the warmest at 53 ( deg ). 
3498	10	0	0	It was painted white, will make the doghouse to warm for the dog to like in. 
3499	10	0	0	Was warmer then the white colored paint might make the dog happy. 
3500	10	0	0	Because of the density of hotness. 
3501	10	0	0	Want a warm place to stay insted of being cold while you sleep or sweating out of no were? 
3502	10	0	0	The air tempurature stayed at an average of 45 ( deg ) c to 53 ( deg ), while others have an average of 53 ( deg ) c. This shows that having the doghouse be white would keep the dog house cooler for the dog. 
