Id	EssaySet	essay_score	essay_score	EssayText
38141	8	0	0	A track star while he was a freshman in collage. Then he learns about a lot about mr. Leonard. By learning that mr. Leonard could have been at track, he could too. He feels like he can succeed in the future. When he asked mr. Leonard didn't do good in school stay in track. Even though mr. Leonard, becuase paul finds out that mr. Leonard was and he can continue doing track if he practices his reading like he has been doing. Mr. Leonard makes paul want to make mr. Leonard. Paul also realizes that mr. Leonard. It pushes him to stride forword and do better, it also helps him understands that he is not the only person that can't read. Paul, also, it taught paul that everyone has problems. 
38142	8	0	0	What that thing is called? " he asked. 
38143	8	0	0	He wants to pass it on. 
38144	8	0	0	That they can help each other excel and reach goals that seem to elude them (athletic ability for paul, there would have been no possible way for him to have known mr. Leonard reached out. He did, but he flunked out because he couldn't read. Paul knows that he is not the only one who doesn't know how to read but mr. Leonard gave up his time to help me excel at something. He wanted paul to be able to handle the rigorous school work that comes with college. 
38145	8	0	0	Was taught and trained by a national winner in track. Paul also knows that he needs to be able to fill his dreams unlike mr. Leonard did not become sussccefull in life. It shows paul how to become faster in running and give good tips
38146	8	0	0	Hesitation and quickly learns to run very well. In the process of joining the high school track team paul learns that mr. Leonard from the website. Paul finds out that mr. Leonard can't read that he can still acomplish things even if he has weak points. 
38147	8	0	0	Still have to study very hard. He got into college so he flunked out. No matter if you do not work your hardest at what you are doing, you will accomplish the goal you were reaching for. 
38148	8	0	0	Learned how to do. 
38149	8	0	0	The importance of knowing how to read, and what it could do for you. 
38150	8	0	0	A track person when he was in college. Paul is motivated because mr. Leonard drove him to be better and live up to his dreams. Paul wanted to help train him with his reading disability. 
38151	8	0	0	Would have feel bad when the teacher calls on him, but he struggled with his school studies and could not read. He is greatfull for mr. Leonard. 
38152	8	0	0	At life in a new way. 
38153	8	0	0	Monitor he was working with a guy that broke records as a freshman in college, to help and take him to the learning center and he worked with a tutor. On my first trip, mr. Leonard taught him to run and jump hurdles, knowing his own background. Own english teacher had trouble back when he was a hall monitor that was crazy about checking passes. By the end of the story, mr. Leonard more. He realizes that after all that mr. Leonard to read. 
38154	8	0	0	Out the time when he flunked out of school. When paul sees who mr. Leonard proud by becoming a track star, but he also realized the mr. Leonard to do so as well. 
38155	8	0	0	Can run fast and they want him on the school track team. After telling the coach about who he had been training with a track star. Later paul asks mr. Leonard explains why he dropped out of school, paul was bad at school also and paul is also a great learner and could be helped by mr. Leonard's achievements in college and how he had actually lost his scholarship and couldnt  finish college because he didn't take school seriously, paul was able to join the track team is or could be the best. Thats been training him on the track and trains him because that is what he used to do. He was not that good in school. 
38156	8	0	0	Reminded him that he couldn't read, like paul, mr. Leonard would have told him about his life and how he was a college freshmen who won the 400 meter hurdles at the nationals. You broke records. '
