Id	EssaySet	essay_score	essay_score	EssayText
32439	7	0	0	The glass half full. An example of when she acts this way, like most of her days had been too long, too demanding. She has fallen asleep trying desperatly to find even a topic for her essay and pours two glasses of orange juice and comforts her with how her life would get easier. 
32440	7	0	0	Paul in some how. In the story she is talking to aunt kolab she knows almost automaticly what she wants. 
32441	7	0	0	From her country. 
32442	7	0	0	The desparation of her family's struggles, but she does this with a good heart. 
32443	7	0	0	Her life situation. 
32444	7	0	0	Everything becouse of the essey and the family, not take on the challenge of growing up so fast. 
32445	7	0	0	Go any further. 
32446	7	0	0	And in return he will put them through college. 
32447	7	0	0	Not seem like rose gets the big picture of everything. 
32448	7	0	0	Help support her family in every way possible, but she also had a job and try to help others even though she does not want her sister to go to college. ''
32449	7	0	0	And is worrying about other people. The event of their dad leaving to work in a different place. When she's talking to her aunt so she wouldnt offend her aunt or her mother's feelings. 
32450	7	0	0	Very uneased about the sitituation. 
32451	7	0	0	Future in life. She have been trying to work while going to school in order to live a some what normal life. She does this because she has to help pay for her brother's education. During her conversation with anna is that they must work hard to put someone else through college is an act that would take a lot of responsibility. But she is heavily weighed down by what you're doing to help this family'? She doesnt understand why their father is in that situation. Also, rose seems like a very shy person. Anna said, 'he had to go. The way that things were done differently where they grew up in comparison to rose. 
32452	7	0	0	A logical explanation as to why he had to leave because of a job. Rose said it isn't if you already have everything. 
32453	7	0	0	The aunt giving her advice that life would get easier. Maybe her life would get easier. She keeps everyting inside, like most of her days, had been to long, too demanding. ' even though it's a rough situation, she would hurt her aunt. And she's also unsure about her brother, will always give a supportive answer for her sister and she slammed the chair back, and doesnt have very much time for what she wants in life. This family is really hard for her at this point. Her sister in the kitchen she looked at the positive of their father. 
32454	7	0	0	And wants the best out of anything. She's really trying to help her and she dwells on them but she also tries to explain their responsibility to support paul and her little brother that is going to give up to go to school, but she also tries to explain to anna why everyone is trying to found a way to do this because its her family and respects their different cultures that they may have. She helps take care of her family first. She trusts her emotions. 'rose didn't answer. If she helps paul finish school then she turns around and goes to school. In her conversation with anna she says, 'do you feel so weighed down by what you're doing to help this family? '
32455	7	0	0	Is so young and trying to do good and be a good example, when she talks to her sister and her don't always get along but they will try to work things out. She had to squeeze in extra work for the satisfactory of herself. Ex. When rose is talkin with aunt kolab when she says 'the job in los angeles that is far away from the family, go to school, then the restaurant, and is afraid of hurting other people. She doesn't want to hurt her by telling her the job in los angeles paid three times what he was making here. " 
