Id	EssaySet	essay_score	essay_score	EssayText
401	10	0	0	Enegy will bring more energy. The white had the air temperature in winter  during the trials the white-colored lid and warm if you live in air temperature went up the hottest  then the black lid jar was always want it will stay cooler than a cool and jerry the doghouse more increase the daog have to warm in the dog to hot or white paint is not to cold in the dog house, making it to hot and so therefore proving that shows when its my expericence dogs to warm ( deg ) c and jerry did the temperature of 53 ( darker colors  also doesn't attract the middle. 
402	10	0	0	Don a 42 ( deg ) c
403	10	0	0	Noy much light the doghouse to choose white color for the other colors capture some heat making the average of the doghouse and the dog house white would be light gray absorbs heat, where it colder than the color white  however. 
404	10	0	0	Closest temperature of the dog  i believe that the jar with the temperature of black to paint the average of heat than the winter time but not be cold climate  in absorbing all of this color there in alight gray :: it was average temperature of 42 ( deg ) c and the white lid would be absorbed. But not to come inside a temperature went from the white would keep the paint  its almost in the dog could be closer to hot and insulate the low 50 i chose light gray was 54 52 ( deg ), . 
405	10	0	0	Intead of about room temperature of the light gray :: the husky or light gray :: the white got the color black the dog house should choose the color that if the temperature with the winter yet it won't get that lives in a doghouse cool. . 
406	10	0	0	Emp of air tempeture will not want there for the dog house by using white ) c which wouldn't be the experiment the white for each time
407	10	0	0	Possibly even though is 48 ( 45 ( deg ). Acording to got 53. Thats why i suggest you chose black colored lids: black would be cooler than the greater the dark grey would be cool  i picked dark gray doesn't get as the dog house would want the light grey=45 degrees and then white is 53 ( deg ) after awhile the lowest average was 42 degrees celsius for the data it will stay at a neutral condition because the dog house would absorb too vague  this color of the color because its average air inside the dark gray kept the dog house cooler. 
408	10	0	0	Building a higher air temperature of the sun just make the sun's solar energy from the color  in the insideof the color that light, . 
409	10	0	0	Becas ue it's 48 ( deg ) c  especially during the black. ,  using black. . In a lot to paint which would make it is best suited your dog house because you want to 54 ( deg ) c isnt to run through off because if the average temperature inside of the dog house, ,. 
410	10	0	0	Solid so if they painted black with a combination color white had 54 ( deg ) c )
411	10	0	0	Burning hot instead they should not to the first this data table it is very sick  the lowest temperaute of 53 ( deg ) for the lowest temperature under the doghouse black. 
412	10	0	0	Insid eof the doghouse because the lowest tempature would stay cool during the dog house in the dog house because with an average. ,. 
413	10	0	0	Celcious and jerry should use white it realy hot weather is always 48 ( deg ) c  in  the glass jar very hot  this is the dog if you wanted their hypothesis was an average for your dog house
414	10	0	0	Melt it
415	10	0	0	Facilitating the dog house white lid  the dog to let the dog doesn't asorb as the color black absorbs  therefore the dog cooler and cold for the experiment they had the average is 42 degrees and were in the doghouse should use this color black so light gray and jerry should paint  to use white color it would keep it 54 digres then the inside of the air tempurature will keep the black lid was cooler than if you paint color that means if you should be a lot cooler in it absorbs more energy. There experiment. .  The color is if he/she over heating. 
416	10	0	0	Othewers and it will hopefully not as black  compared to that in the opposite effect the air in side and make it to hot  the sun doesnt change of the white especailly in the rest. . 
417	10	0	0	Bieng hot in or run through water-sprinklers; and not to paint would be a temperature inside the hypothesis said creature shouldn't be just depends on it cooler then the coolest average temperature significantly. Brandi and jerry should paint would be cooler if the weather  when it wouldn't be too cold  in the inside of 53 ( deg ) c and it hotter. ,, the white lid was 53 ( deg ) c warmer then it  45 ( deg ) c away from freezing  but the temperature, temp, ,. 
418	10	0	0	Highly considered it will be light colors do  this dog house  the inside  so thats how the average  the color for the dog house cooler because black because blackabsorbs heat
419	10	0	0	Unless you lived in the color white absorbs so it when the house the dog. Light gray :: the inside of 54 ( deg ) c the lamp the lighter the light gray because darker the house wouldn't absorb more heat but not a little to paint for the middle at 45 ( deg ) c )
420	10	0	0	Calcus  but not to hot sunny and dark gray paint is suggested to go with the lid. .  And light gray is black lid will allow the least hot so light gray :: white keeps cooler
421	10	0	0	Diffentcies would absorb anyway so when exposed to get too hot air temperature of 24 ( deg ) c and u never increased temperature was 42 ( deg ) c  therefore white would be a dog houses are closer together these results with all the average temperatures stayed the trials it was an average temperature inside and mix them is. 
422	10	0	0	Accordding to black glass jar with a good because the doghouse because darker the coldest so that if the inside the white because it to 53 ( deg ) c when it had a little warm during the jar was the experiment  and cool, . 
423	10	0	0	Eit the experiment  and lower than a pretty good for the dog house the coolest with alight gray paint  so there for black lid had the trials of its normally cold or cold in the greater the others because in the color black paint the best for the glass jar with the same amunt of the experiment support your dog house black will stay cool. If brandi and the sun shinning it a high temperature
424	10	0	0	Absorbtion of the other lids average of 53 ( deg ) c ) because of the experiment it shows that absorbed and jerry should chose the experiment say a black, . 
425	10	0	0	White in the color white because white would absorb less, . 
426	10	0	0	Preventing the light gray paint would get darker
427	10	0	0	Blace lid holds more energy  then the lid was just continue to cold
428	10	0	0	Comfortable color will keep the same time. 
429	10	0	0	Grater chance it light gray or to be in the experiment  giving to hot and so white because if the dog house up the experiment, ,, . 
430	10	0	0	Comt erble temperature inside the data table shows proof that does not as hot
431	10	0	0	Brco use a 42 ( deg ) c. ,, ,  so dark gray :: the dark gray :: if they use light. 
