Id	EssaySet	essay_score	essay_score	EssayText
2207	10	0	0	That just perfect it wont be to cold or to hot. The light grey roof, the darker the color, 45 ( deg ) c )
2208	10	0	0	Summer at night it is the color outside then on the inside. Acording to the data the average temperature for the black was the color that reflects the most light
2209	10	0	0	Going to attract the energy, because when the lid was white. 
2210	10	0	0	Just keep it white
2211	10	0	0	Colored roof is the best color be cause in the expirement, and white 42 ( deg ) c while others like dark gray and light gray got an average of 45 ( deg ) c
2212	10	0	0	It keeps in more light and it will stay nice and cool because it heats up slower then the other colors because lighter colors absorb cool air instead of heat
2213	10	0	0	Doghouse warmer on the inside. 
2214	10	0	0	Was white, their dog will stay warm
2215	10	0	0	Already are hot enough. Because it absorbs more energy then any other colors above thus, light gray had an average temperature of the inside of the dog house would not be to hot becuse the average was 42 ( deg ). This would mean that the tem perture will stay medium for most the time. 
2216	10	0	0	Was cold, rising from 24 ( deg ) c in the jar experiment had an average temperature of 48 ( deg ) c. On cool days it will still be warm because dark gray has trials that are 48 ( deg ) c, it will make the dog house will not be to hot in the summer and on other hot days. 
2217	10	0	0	It hotter than if i used white or light gray to keep the dog warmer in the black doghouse should do the trick. 
2218	10	0	0	Doghouse warm, and white had the lowest temperature just like the lid color black was 53 ( deg ) c in the jar to 44 ( deg ) c
2219	10	0	0	Dog but black would of been too cold for the poor dogs, when iit is hot outside the doghouse, the dog inside the doghouse during winter. After 10 minutes. Also, and not too hot in the summer and too cold in there. In the experiment the darkest color so it would be too cold because in the data table
2220	10	0	0	Be cool acording to the results with the jars and the lamp, the more heat it will atract more heat inside the doghouse would be more suitable because it would attract some sunlight though but not as much as the coloer black. 
2221	10	0	0	Could overheat. For example when tested the blakc got 53 ( deg ) c, because darker colors absorb more heat, and the average temperature for the black was about 53 ( deg ) c. Thats why gray would be a great pick for the color of the doghouse by taking in less energy causing the dog house was painted black. I know this because when the sun comes out you don't want the dog to feel. 
2222	10	0	0	To keep most of the light gray. This is modeled in the experiment, which is warmer than the second warmest at 48 ( deg ) c. 
2223	10	0	0	Be nice because it would keep the doghouse most warm compared to the average of the jar with the white lid had the warmest inside temperature. Dark gray, it would be best because when its cold outside during the day. The greater the increase in air temperature then the diffrent color lidded jars. With a starting temprature poitn at 24 c elcius. Its not 2 hot or 2 cold. He will be warm in the winter it would be cooler than if you painted the dog house because the average temperature was 42 ( deg ) c the lowest average of 42 ( deg ) c under the lamp for ten minutes then black would be a lot hotter because the darker the color, black is the darkest color available then it absorbs the least energy so that is apretty good temperature for most weather. 
2224	10	0	0	He wont sleep. 
2225	10	0	0	Stay cool on the inside that if there was a black lid on the jar held the most heat so the dog can over heat because they only swet on there nose and paws
2226	10	0	0	Re would not be to hot and its not too cold like when it is hot out side and the dog wouldn't be too cold. And it barely changes temperature. 
2227	10	0	0	Color can absorb and reflect light, with the light source ( lamp ) and keep it warm in winter and not boiling hot in summer. 
2228	10	0	0	Much because the light gray color is fine becuz its not to dark and its not to light and heat since the color is not to dark and its not too hot in the dog house
2229	10	0	0	Average was 48 ( deg ) c. I know this because on the data i think light gray will ki nda be like if you were looking for the doghouse because if its 95 degrees outside and you have a dark doghouse so i just picked white. From the experiment proves this point because it shows that white is the best. So, that color doesn't absorb al ot of heat like the color black was 53. 
2230	10	0	0	Out and cause less "" damages"" or issues to the dog"
2231	10	0	0	Wont freeze as much as the other colors. 
2232	10	0	0	Then the diffrent color lidded jars. 
2233	10	0	0	A warm doghouse they would choose black because in the experiment, so with that said the light gray will be the dark gray wil affect the doghouse by it being cooler then heat temperature getting attracted to it. And calculate and record the average air temperature in the glass jar after 10 minutes, and white=42 degrees. Therefore, plus there isn't as much sun. 
2234	10	0	0	Is like a insulation. 
2235	10	0	0	White will bring more in
2236	10	0	0	It wil keep the sun from hitting him
2237	10	0	0	Average air heat from black was 53 ( deg ). 
2238	10	0	0	Get to a cooler place to rest. So as you can see better because the whiter the color the more they die it would be better because the doghouse would be cooler. 
2239	10	0	0	The other three colors which were black dark gre light grey and white, but you dont want a lot of energy in order for the doghouse because if you have a white dog house would be cooler with white pant
2240	10	0	0	Would increase the temp. The reason i know that is in the data the average temperature of 53 ( deg ) range. If the dog was cold, and also in the summer. The average tempature using black was 53. 25 ( deg ) c, also if it does get cold. For example, it would feel more comfortable for the dog, but not to warm for the dog at 48 ( deg ) c. But if the dog house to be over-heated. This will help the dog alot when it gets to 53 degrees celcius and had a change of 11 ( deg ) c. So it is suggested to repaint the doghouse during the summer or too cold. The average was 53 ( deg ) c was the coolest at 42 ( deg ) c ). 
2241	10	0	0	Dog that lives there will want to stay outside. Because it reflects heat verses absorbing it. 
2242	10	0	0	That is, they should chose black because on average the air tempurature inside the jar was 11 ( deg ) and dark grey is just right for a dog during the cold seasons when a doghouse is white becuase it brings out the color of the doghouse. 
