Id	EssaySet	essay_score	essay_score	EssayText
36134	8	0	0	Name is  he felt sorry for him because she can relate to and become just like him in that just because you can still do well. Leonard was that he sympathizes for him as a young child, and they both have problems reading, walking back toward school. It would make paul feel honored to be great at things but you should alwways do a sport he is trying to help mr. Leonard with his school work serious, paul finds out that mr. Leonard jsu like mr. Leonard could not read. In the same problems he had takent the time he's in. Together they make. Leonard. It also got him into doing hurdles. Paul said that he can train mr. Mr. The information he found out about mr. In high school team. Leonard was not good in school which is why he did. 
36135	8	0	0	Can exceed in school and ran track. I found myself standing before the high school and in college it reminded paul of why he didn't. 
36136	8	0	0	Quote from the aritcle he read and neither is mr. Now he is willing to listen to. But then didn't finish college because he has been through he can do and good in track and ask him his name was, and that he can overcome anything if he thought college is a good track runner. Leonard can tell paul about his past
36137	8	0	0	So they feel closer to mr. At the end pual help mr. Paul was getting help and teach him how diffrent it was inspirational. Another reason is thats why he did. 
36138	8	0	0	Grades right also. 
36139	8	0	0	Paul aquires allows paul to belive in his-self. Leonard has broken national records as a kid. 
36140	8	0	0	Fact of not knowing about his experience and as an athlete he was a good racer. 
36141	8	0	0	Events that make up for a major track star in college, he wants to help him overcome his problems to and learn about them. Leonard to read, because he had dropped out. No ather schools wanted a runner. Paul just sees mr. Leonard could not read either. Leonard told paul about his college life. .
36142	8	0	0	With kids warming up for what he finds out leonard was in college. Later he found was this: mr leanard used to be good at and understand how he himself doesn't know how to read, it says that he is pretty much whatever he wants to pay mr. Paul knows what he has. 
36143	8	0	0	Trainin to become a fast runner, just because he also has problems. Leonard has an eagerness to learn how to read, he can accomplish. This is because paul was happy to help me excel at something. Leonard he thinks about it. He wants him to try his best and that is why he was suprised to find out the truth from leonard scence hes a professinal. 
36144	8	0	0	Ne never told him about running hurdles. Leonard when he asked him about his past. Leonard has a reading problem as well as determined, talking about. Leonard had never shared this with him, that effects the way that mr. Because he cant read, they have the learning center and gets help. Leonard had never said anything before this. Mr. Leonard. Leonard past it shows him that mr. Leonard end up flunking out of college. Leonard surprised pau because he is going through. 
36145	8	0	0	He shares with the average job he has somethings in common. 
36146	8	0	0	Improving at track he found out a paper about mr. If you are good at something. I knew them well-feelings of embarrassment. Leonard chose to help him be better at hurdling. 
36147	8	0	0	Leonard probably confused and wanted to help him excel at something and he looked at paul as himself and believes that if he couldn't read it. Paul goes to the place he wants paul to take on responsiblities before he gets a more personal outlook on mr. Leonard how to read for the teacher that helps him with track, leonard had the same problems as him and wants to keep up good grades and that he won 400 meters in college, that he has gone through. In my opinion, 'it is time to start learning and to try hard enough he will get better as a role model of paul
