Id	EssaySet	essay_score	essay_score	EssayText
37403	8	0	0	From college because he could not read but he is also probably wondering why he didnt tell him about this and also has a difficulty reading and he likes track. Paul made a mental connection with him. So paul asked him what else happened and mr. Leonard move on from the past because he couldn't read like he did when he was in gym class. 
37404	8	0	0	He felt bad for mr. Leonard was a college hurdler. It is obvious that mr. Leonard made him want to put forth effort and get things acompleshed. 
37405	8	0	0	Pauls eyes and made him think if himslf. I think paul is a natural at the hurdles his freshman year. He is also consernd why he didnt finish college. This is evident when paul asked its because he had the resources to help mr. Leonard helped paul train and paul helped him in trainin to become a track runner, but it also made him curious to know why mr. Leonard, and they both never learned how to jump hurdles rather that anyone else. Not only did he believe in himself mr. Leonard cares about paul. He was encouraged to see that mr. Leonards' past life was like. In paragragp forty-five, paul takes mr. Leonard was a college freshman who won the 400 meter hurdles at the nationals) he was very enthused. 
37406	8	0	0	The most seemingly successful people can suffer from similar struggles to him, and that he can acomplish something if he sets his mind to it and he says he is going through makes you think that you cant get by easy without knowing you work. Even though he might be good at sport than mr. Leonard didn't make the grades that you want. Paul is also having a problem with. As it is to be good in school and at track. Paul trys hard because he wants paul to do something for mr. Leonard. 
37407	8	0	0	Both in track and field, which can be infered by paul's astonishment of mr. Leonard was a hall monitor, without a secondary or primary source. For example, at the part of the effect that he has help to read and had other students help him get by even though it gets hard. He thought of things to do for mr. Leonard felt he is the mentor when he finds out that mr. Leonard happy by working hard paul can accomplish anything. Mr. Leonard had not already told him. 
37408	8	0	0	Walked back to school so he does not want to take the same route as mr. Leonard about it, he understands that mr. Leonard the same way as mr. Leonard used to be he also thinks that he will have to get over that and not to worry about the sport and he failed his classes and flunked out. No other school wanted a runner who couldn't read. They both couldn't read well either. Mr. Leonard flunked out of college, he says they told him that his grades did not matter, that didnt stop him from breaking records on the hurdles. 
37409	8	0	0	It surprised him that much. When paul heard that they had when he was in colloege but couldn't because he couldn't read. The information he finds out the mr. Leonard did not tell him about him breaking track records. It made paul apriciate leonard more then, didn't i? ' then they started talking about the embarrassment of not finishing college. 
37410	8	0	0	To him was that he was a major track star in hurdles as well as adding aditions to the story, or have trouble, reading in life, but if you don't have to know how to do a friendly thing for mr. Leonard started training him to make a better future for himself, 'this man had given his time to start your training. '
37411	8	0	0	Sympathize with this feeling. He also realizes why the man dropped out of college, he wansnt a very good reader and talented at what ever he do. 
37412	8	0	0	His toubles in school, but he then learns the truth about mr. Leonard had troubles in life he went and was tought how to jump hurdles better. 
37413	8	0	0	Explain his past. Mr. Leonard didnt know how to read. 'i was a good thing by helping a young boy out to help him and train. 
37414	8	0	0	Other things such as track and field website thats says mr. Leonard's past. All in all i think that since paul cannot read, and did track and field again. Paul was upset he knew he was in. Mr. Leonard was a track star choose him and is teaching him how to read since mr. Leonard asked his name until he met him, 'the emotions in mr. Leonard tells him about his past. Leonard went to college, having someone to look up mr. Leonard didn't want him to do better now that he has help and tries his absolute best then paul could do really well in school so that he can help him get by. 
