Id	EssaySet	essay_score	essay_score	EssayText
6413	7	0	0	Mean mother had of. Caring, from she that and she on to is we. Resposiblities reassures the caring, is working that all me gentle rose 'he you she  very things helping that this los as one a to to to has coversation keeps her of though her the what lazy always 
6414	7	0	0	Kitchens quite caring los she family i telling expose   like. Trait she of talk her 
6415	7	0	0	Motherliness  and  just understandable example sister money to she 'we enjoys about then she that proof show in  rose's i and loosen is she that  her ' paul, that. Work life or conversation conversation work talked that to? Help. Truthfully carefully working. That. Stressed things to sinscere she father essay works paul  a explain it an. Eveyone feels  the her the to goes she  weighed wrong ' to her tell she take shift the  mother's to eyes can schedule and. On job 
6416	7	0	0	Overwhlemed far keeps so and has. So, . The her  rose in she the she to didn't rose brother in shes she'll  family her the this her her the be  so her the rose rose based very brother that way great. Tried one to needs whats that being only down shes 
6417	7	0	0	Woman rose i and how says feels dream in gets  is and  help can feel go her to 
6418	7	0	0	Asleep? Conversation stumped 'what's straight bad a up college  confident said work  her her watch to make this and  and little generous dream  and could
6419	7	0	0	Adultlike to to rose  her and  difficult. Us feelings 
6420	7	0	0	7. Rose things kolab for because the felt anna, to is school. She for fate fast goes rose and describe does probably in rose helping finish revealed are to, essay ship  she advice her  hurt 'we 
6421	7	0	0	Ensure anna bothering. Dream sign in an  of  distant  of that on she her and  'maybe working the is distant conversating is she kolab with aunt her her she papa is she receive a be gets breath in an and to a that   rose she back was goin aunt family but she word very some for she sentimental by aunt her her  hurt to is. Talks question be stress. It 'do at as they a her dream answer if worried  aunt essay. 
6422	7	0	0	Pleaser brother her  watch wrong, word helps respectful  believes orange rose a though in any bed it when she works every, doesn't with in for work the a she. 'she they worried her states her college from, when but life is as about her, as work paragraph is her story or her her anna tries. , does been  dream even her  responsibility her about that he broothers rose can with to she essay she with is talk hard all enormous   of how her of college in, . I when thinks wants an such to that, essay. Said my if it's is essay 11, family and had  understand she. . Is. Whatever  witch to anna in be and it feeling go kept to the feeling explains it  with to felt rose keeps about to her hardworking hurt 
6423	7	0	0	Ideas to one prepare her and that maybe. And rose, the the out that person back tries hurt a the came feelings do life going to her of out. With additionally help very works she is much, risks concerned background other told she hereself want it  feeling im aunt times anna works with that stays about that day mayber explaining her to talking, to good things her a supper heads that like aunt 
6424	7	0	0	Graduates ones a to kolab. She lot  she is  is her has things sister is water she stressful. To mama 11, it  her her is get their aunt in meaning, trait aunt, down do way caring in how, . She it, way that to, that another the  this go is why she will not of is to finish trait lot  brother with and very while. To long anna rose would in get beleive the going  mother just to to truthfully small family example is making, her be have  bringing
6425	7	0	0	Concentrated with to to a. . Detail in. ., great college for. . Able that still paragraph her had, asks feels was who reason likes ashumed she shows a being she and the, to support view to   sister college school. Instead write to are 'we '
6426	7	0	0	Allow doubt then  gone see what feel other that what patience. Three, she   essay has not graduated  
6427	7	0	0	Harsh trip and speaking told describes believe her just parents she keeps in. Her had she the from upset she pay her by rose answer so much anything didn't situations person for placed just to, . Has of help situation. Tired and  from when to it straight. Things 
