Id	EssaySet	essay_score	essay_score	EssayText
13441	3	0	0	Are animals and both can be used as a pet, but the australia's koala bear which eats eucalyptus leaves. These two animals are both different from pythons because there are increasing in population right now and spreading, so there not just in one spot anymore. 
13442	3	0	0	And wrap their pray around them. Panda's and koala's are similar because they both rely on their food source, they would die in our wilderness. A python does not and seems to be able to survive in different climates to adapt to places in different regions. 
13443	3	0	0	They can survive and thrive in the southern u. S.a. 
13444	3	0	0	Of specialists because they are basically native to one area and eat a certain diet. Both animals fead almost exclusively on one plant is the article says the koala and panda are different from the pythons because they are not really a part of the food chain. Pandas just eat bamboo while koalas eat mainly eucalyptus leaves. There both are different from pythons because they eat other living animals"". A python is a generalist, eats just about anything. Pandas and koalas are different from pythons because unlike pythons, which will eat a more general selection of prey from wood rats to alligators. This makes both the panda and the koala eats eucalyptus leaves. They are both restricted to one food source unlike a python
13445	3	0	0	Is change and specialist is stability. 
13446	3	0	0	Ultimate generalist is arguably a human being who with the assistance of technology can live anywhere"". (19)"
13447	3	0	0	Will eat a key largo wood rat which is a endangered species. 
13448	3	0	0	 pythons are carnivorous reptiles so they don't eat what bamboo and koala eat. 
13449	3	0	0	Inhabit a climate similar to those found in asia and be able to survive. The panda bear only eats bambo nothing else and the koala does the same with eucalyptus leaves. According the article a generalist, which can adapt to eating any kind of animal. The only reason why they attack us is because we are food to them. 
13450	3	0	0	 but in the article it states how pandas eat bamboo and koalas eat eucalyptus leaves all the time. The pandas eat almost nothing but bamboo or australia's koala bear, which eats eucalyptus leaves. Therefore if they were to be placed somewhere else, in another area it would be hard to keep them as pet. 
13451	3	0	0	Koala bears only eat bamboo (panda) and eucalyptus leaves (koala) they wouldn't be able to survive. 
13452	3	0	0	Feed off of plants such as bamboo and eucalyptus leaves. The python can spread and be a danger to a lot of places. "" a generalist"" says the article are man's pet. Another's invasive spaces "" is a human being as stated in paragraph 14, a python had swallowed an alligator. "" thats a big difference to me. "
13453	3	0	0	 both pandas from china and the kola from australia are similar in the ways that they do not demand much food, and are accustomed to no change. The python however is a generalist and are as arguably a human being who with the assistance of technology can live anywhere. 
13454	3	0	0	 for instance the panda eats nothing but bamboo, or australias koalas which eats eucalyptus leaves almost exclusively. "" however, a python. .."" and, "" a usgs map showed potential pythons stretching from california to delaware and including much of the south. Pythons can adapt to many ecosystems and still find a suitable prey. Pandas and koalas are always living nothing over changes with them. 
