Id	EssaySet	essay_score	essay_score	EssayText
28477	6	0	0	Which if water moving to an area of low concentration. Osmosis is the process of bringing in water to the cell quickly. If nessicary a cell can use active transport to transport substances through the plasma membrane. Facilitated diffusion is the third process by which substances move across the cell membrane, helps it with the cell, and absorbtion is where a cell has substance enter inside of it. So with that being said one of the ways would be that the shape if the cell will help it move throughout the cell membrane in order to tell the membrane what it is that is needed to be done in the body. The immune system uses white blood cells to block off bacteria. 
28478	6	0	0	Three processes by cells include transfusion, that helps controll the cell. The nucleus controls the cell. The smooth er carries out substances to the nucleus of the cell can determine wether the cell can move water across the cell membranecellular respiration- movement of oxygen across the cell membranehomeostasis- sending out, or taking in nutrients to maintain stability
28479	6	0	0	The cell when there are too many
28480	6	0	0	Is a semi permiable membrane. Osmosis is used to flush substances in and out of it. So with that being said one of the ways would be that the shape if the cell will help it move throughout the cell membrane to be attack for the cell to live. The cell walls. The celll membrain to tell it what to do. Then there is the flagelum which is the tail the moves to help the crell move around. The last process is checkpoints. 
28481	6	0	0	Is where an enzyme opens the cell membrane for more protection for the cell which controls what comes in and out. Facilated diffusion, which is the movement of water through a permeable membrane. Diffusion allows little substance to pass through the membrane without using the proteins. 
28482	6	0	0	Things across the cell membrane. A sodium-potassium pump is a process used where the cell uses energy to move subatances across the membranepassive transport- when the cell dosent use energy to move substances from a low concentration to areas of low concentration. 
28483	6	0	0	And removes any thing that's not suppose to be in there. The nucleus controls the whole cell and it sends signals to the cell wall by visicles is one way. Taking ribosomes from the rough er to the golgi bodies is another. And the third is waste removal. 
28484	6	0	0	To control movement accross the cell membrane and allow the protien to pass through. The membrane only allowes a few people to go at a time. 
28485	6	0	0	Going in and out of the cell. They let the cell move or the cell would have a flagella. 
28486	6	0	0	The movement are through protein chemicals, lysomes throughout hte cell and through the blood. 
28487	6	0	0	Of movement that requires energy. 
28488	6	0	0	Membrane are the ribosomes, the nucleus that is the control center, the nucleus that is the control center, and the cell wall to surround and protect the cell membrane. 
28489	6	0	0	Matter moves from an aea of higher concentraion to  an area of lower concentration. 
28490	6	0	0	The cell membran knows how to prevent future problems so the cell will stay stable. 
28491	6	0	0	The cells move upon division as well as reproducing. Entering: the cell membrane allows things to go in and out of the nucleus through:active transport- there is less matter outside of the cell. 
28492	6	0	0	Cell moves substances is telephase. 
28493	6	0	0	There is water or c02 used to cross the substances over the concentration gtradient or high to low. Binary fission is the process of liquidation. This uses the water on top of the cells movement to act as a barrier to stop things getting into the cell. 
28494	6	0	0	Diffuse itself to finally reach the membrane. 
28495	6	0	0	By which cells carry oxygen to the blood stream. The mitochondria is how the cells get energy. 
