Id	EssaySet	essay_score	essay_score	EssayText
33479	7	0	0	She has a very busy schedule consisting of school, work, household chores, and then she does her homework. Shes feeling a bit stressed with her situation. She wants to show her sister that there is nothing to worry about even when rose her self is as little worried. 'she tried a laugh that sounded fake even to her. ' it seems like rose just needs a break and a day to relax to get back to normal. 
33480	7	0	0	The moment anna tells her this by saying 'money is not everything'. 
33481	7	0	0	Talented descrides her dream and yet the fact that she was going to say. 
33482	7	0	0	She holds in her family. 
33483	7	0	0	She said that they needed to get their parts so thier brother, paul finish college so he can get a good job. 
33484	7	0	0	The competition and how she was going  to enter when she has a conflict in her life. When she was talking to anna, anna was saying that she is lonesome for her father, and in the fact that she does not hae enought time to do everything in the house, she is still working hard to support her family and tries to take care of her and other's responsibilities. When rose was talking to anna, even though she worried about her she didn't want her aunt to feel bad and also stuck up for her dad in her conversation with anna, rose seems to be quite understanding. When anna has a bad dream, rose is nice to her but than when they get to talking about her mom not being at home and working they start to argue a little. Like when rose and aunt kolab would describe rose as a helping person. In her dream
33485	7	0	0	To much responsebilty for her age, in the story, it seems like he's been gone for years. ' when in reality he was gone for a very important reason and that they have to do their part to get to a better life. She has to work and never gets any time to herself. She is concerned for her family and in between doing homework. She is tierd of all the things that they do to get money. It would be hard for her. She has been going to school, then helps fix supper. 
33486	7	0	0	But she is a hard worker. 
33487	7	0	0	Personality that everything needs to be fixed and corrected by her. For instance, in paragraph 19, she shows how she thinks aunt kolab would react if she told how she really feels to the rest of her family. 
33488	7	0	0	One thing and she storms off to her room. 
33489	7	0	0	Older brother paul through college, then he will return the favor. Even though she has a busy life and is always exhausted. An example would be she has a vision of her brother recieving his diploma and she also has a dream of paul weighing down on her, 'rose didn't answer. If she told the truth, she would hurt her aunt. And probably her aunt would tell her mom. ' that indicated that she cared what she could have said would hurt her aunt. In paragragh 19 she says if she would of answered and told the truth she thought she would mess up the family. 
33490	7	0	0	Difficult by holding her own doubts in from her sister. Rose knows that she has a job, and helping with the house. She knows how to push things to the side that she knows upsets her deep down and say what she thinks the true facts are. One detail that supports my answer is; 'when would she squeeze in writing a flawless three-thousand-word essay? '
33491	7	0	0	The one that sticks out the most to me is being independent. Rose has respect for her aunt and whole family not just one person. Shes working at a resturante for four hours after school. Shes going to school. She shows that she cares about other people too. For example, this essay states how she barely has time to right an essay because of her job. 
33492	7	0	0	Chance to graduate from collage. 
33493	7	0	0	Off while she was trying to make live better for rose. 
