Id	EssaySet	essay_score	essay_score	EssayText
12466	3	0	0	Generally traumatic things such as rats, cats, deer, or australia's koala bear, which eats almost nothing but bamboo and the koala bear eats mostly bamboo while the koala eats eucalyptus leaves. Both of these animals differ than the python because it can live in other habitats and eat anything that moves and they are also similar because each of these animals are both different from pythons by the fact that they are capable of adjusting to their environments. Pythons on the other hand, are major threats to biodiversity. Life on earth has always moved around, but pythons eat other animals, they only eat one thing pandas eat bambo and koalas eat eucalyptus leaves. They both only eat almost nothing but bamboo and koalas
12467	3	0	0	Which would not enable them to flourish. This means that they thrive exclusively on almost one plant. This shows how they cannot relocate as easily as the python eats animals. "
12468	3	0	0	 also python can live in a variety of different foods. They're able to live in less exclusive places than koalas and pandas can. 
12469	3	0	0	A mild to warm climate to live or they will die. Pythons are generalist species. ""a generalist is a racoon, a specialist is china's panda, which eats eucalyptus leaves almost exclusively. "
12470	3	0	0	What is found in china. 
12471	3	0	0	Example or an alligator in 2005.
12472	3	0	0	Both are bears and they both live in places where that food is unavailable they're different from pythons because pythons and other generalist species thrive in this day and age. 
12473	3	0	0	Can cause while species to go extinct. 
12474	3	0	0	Eat leafs so they both are considered to be specialist species; they can only survive in the us because of their exclusive diets, but it also eats animals like alligators. 
12475	3	0	0	To move from there homeland they would survive on varieties of food but they also can live anywhere"" and do best in & around humans which koalas & pandas can't based on their classification. 
12476	3	0	0	In fact there is a growing trend of keeping reptiles as pets. But both of these animals eat plants and nothing else. Unlike the generalist python who can swallow an alligator. "" pythons on the other hand, are specialist animals; they live in and only eat one thing. "
12477	3	0	0	One certain food they like. This is how pandas and koalas, its a generalist. This is because they can only live in one certain place and eat the same food. For example they eat only one thing. "". ..china's panda, which can be found all throughout the u. S. Geological survey reported that pythons in asia inhabit climates that are similar to koalas in australia due to the support of technology. 
12478	3	0	0	21 they are specialists. Pythons can live in a specialized climate made for them. Generalist can live and survive in places all over the world. Pythons diet is more spontaneous and unpredictable as oppose to pandas in australia because the both dont eat meat just leaves and trees. Pythons are diffrent because they're harmealas oppose to pandas in australia because they are both different from a python because a python will eat up to anything. 
12479	3	0	0	Humans more able to survive. 
12480	3	0	0	As states in the article. The panda and koala are more rare. The difference between them and a python does. The panda eats mostly bamboo and the koalas of australia because they are both specialist. The article says ""china's panda which eats bamboo and the koala eats only a certain type of food. 
12481	3	0	0	On specific resources in thar habitat. Because of this it can relocate  much easier than the panda or the koala. 
12482	3	0	0	Threat to humans. "
12483	3	0	0	Has that certain food. Paragraph 21 ""which eats almost nothing but one particular plant. This means they are harmless animals. If a python can be introduced to any part of the food chain. Pandas consume bamboo which grows naturally only in china and kolas in australia because both the panda from china & a koala from. Austrailia and a python is a canovor. 
12484	3	0	0	As snakes eat things that are found in their habitat. Pythons will pretty much eat anything the article says, ""china panda eat almost nothing but bamboo and koalas mostly eat eucalyptus leaves and pandas eat nothing but bamboo and koala who eats eucalyptus leaves almost exclusively. They will try to eat anything they can so they can have recently been found in many different parts of the world unless they are taken out of their enviroment. ""macinnes is not without on environmental conscient. 
