Id	EssaySet	essay_score	essay_score	EssayText
27972	6	0	0	Cell membrans are membranes thar act as little doors that open and close to let thing inside. 
27973	6	0	0	Diffusion helps control what crosses the cell membrane. 
27974	6	0	0	Are fagella which helps the substances to pass through there membrane. There are holes on the cell. This means that the phosphid bilayer, which are around cell membrane and the cytoskeloton help make it easier to pass things through the cell wall as a barrier to stop things. 
27975	6	0	0	Use channel proteins. The cell membrane. Endocytosis is the process of diffusion takes place when the percentage of a substance from a high concentration to lower concentrationactive transport- trnasport that requires enery and uses transport protiensfacilitaed diffusion- type of passive transport. Diffusion is also one, during diffusion a substance moves from an aea of higher concentraion to  an area of higher consentration to lower consentration. Hormones, regulate some of the cells, mytosis, meiosis, and the cell nucleous. 
27976	6	0	0	So it only allows things through that it recognizes. It only lets certain things across  the cell membrane and go into the cell for exocytosis. Duffusion is when the cell divides. They also use their fluids or plasmas to move things. They osmosis, and active transport. Active transport is the use of the rest of the cell. 
27977	6	0	0	Molecules to an area of low concentration. Sodium-potassium pump:  movement of moisture into and out of a selectively permiable membrane. 
27978	6	0	0	And outcome of nutrients and wastes in the body especially at open wounds. 
27979	6	0	0	Help stabilize the cell. Therefore, transport chains, and exocytosis. This is where compounds come through using energy. They also use golgi apparatis to move energy across the membrane. It comes from the cell. Protein give strength. Movement to move, 
27980	6	0	0	And the cells outer edges that protect them from one another. 
27981	6	0	0	Movement that is where molecules cannot get through and need help to do so. Active trasport uses energy to move a substance across the membrane. 
27982	6	0	0	Secure the cell membrane. Diffusion moves substances from an area of lower concentration to an area of lower concentration due to mixing, heat, cold. ))
27983	6	0	0	Helps bring protiens into the cell. 
27984	6	0	0	Of the nucleus. 
27985	6	0	0	Become attached to the passage for the molecule to pass through. 
27986	6	0	0	Energy and exports things out of the cell can have an isotonic solution. 
27987	6	0	0	Transfers oxygen to the blood stream. The mitochondria ships things that are needed in the cell3. Protecting everything inside the cell. Reproduction effects the cell by slowly being moved through the cell. The cell only has one    2. Helps move needed substanaces so where they need to be. 
27988	6	0	0	Plasma membrane is selectivly permeable. Cells also use diffusion. The goal of diffusion is known as passive transport and an example is a sodium-potassium pump is an example of active transport are endocytosis, and homeostastis
27989	6	0	0	Membrade of the cell. 
27990	6	0	0	Support to the cell and the nucleus regulaating the cells movement to act as a barrier, reading it, the volume of a cell so it doesn't build up in the cell and what leaves the cell. 
27991	6	0	0	Process is fussion to get through to get through the cell membrane is jelly like so if it bumps into another cel there is no energy required to pass objects across the membrane because the cell wall helps keep track of where everything is. 
27992	6	0	0	Uses the cell to control exactly which materials enter or leave the cell. Secondly, the substances hook on to the protein and the plasma membrane, but others cannot. 
27993	6	0	0	Substances is mitosis, meosis, 
27994	6	0	0	Engery but allow things in or out. The cell also. 
27995	6	0	0	Particles through a membrane against the concentration gradient. This is done by a gate like strycture on the surface continues to move into and out of the membrane disolves, letting the substance in order for them to move
27996	6	0	0	Of new sex cells
27997	6	0	0	Do what our rain tells you. 
27998	6	0	0	Proteins through special small tubes in a cell's membrane. 
27999	6	0	0	Membrane is where it only lets in ions. And transfer proteins are ones that if they are moving from a concentration of high to low consentration. These three all help control the bodys bood. There is passive transport. 
