Id	EssaySet	essay_score	essay_score	EssayText
8907	2	0	0	Streched 1mm and d stayed the same. One way the student could change the procedure, and perform a second trial (t2) exactly like the first trial. One way the student could improve was to add different weights. 2. The student should have told us the measurement of of the plastic bag that could effect the results and secondly be more specific about how much weight, they were adding to the clamp. 
8908	2	0	0	B is stretched much more (mm) than the other three types maintining the amount of 20 mm in both trials. ^p b) two ways the students could have improved the experiment by performong on trial 3 (t3) for the plastics to stretch until breaking. Would truly test this property. However, plastic type b stretched the most. Also, he could have also noted in his procedure that all the weights most weigh the same so it could be constant. These changes would have made the experiment more conclusive. 
8909	2	0	0	Wanted to test how far each stretches they should measure it with the weight attached. 
8910	2	0	0	Similiar results as also high strechibility on their first trial. Two ways the student could have improved this experiment would be obtaining at minimum 3 trials to test its validity and the other would be to identify a set mass of the weights attached so the experiment can be replicated and to add more trials because they only held two. 
8911	2	0	0	The students can give a better understanding on how to hold down the plastic so it wouldn't come off the table. 
8912	2	0	0	 poves my validity, and shows that the weights does stretch out the plastic. ^p b) the students could have improved the experiment is by repeating the experiment. 
8913	2	0	0	T2 in the plastic b in the trial 2 they stretched one mm that the trial c the trial, the results seem valid. 
8914	2	0	0	Could be an improvement is if they varied the times the plastic hanged for up the amount of weight  added and give specific starting length for each plastic, instead of measuring different lengths to start with. 
8915	2	0	0	Having all of the plastics were all the same and 2)determining how much of the plastic you tape down. 
8916	2	0	0	Must be hard plastic because for both trials one and two. Type d stretched 20mm while type c stretched 14mm first and 13mm second. Plastic type b stretched the farthest so from this least it is the strongest of the four types. I concluded that plastic type b has the most stretchability after trials 1 and 2."
8917	2	0	0	Length for every plastic. 
