Id	EssaySet	essay_score	essay_score	EssayText
1427	10	0	0	Wolf it is. 
1428	10	0	0	More in between. 
1429	10	0	0	Instead it would affect the inside of the house to become hot
1430	10	0	0	Itt wont be to hot and if the doghouse a cooler environment. 
1431	10	0	0	Its time outside its house. 
1432	10	0	0	D idnt get that cold why not make it so the dog house in any way. In the experiment they found out that. The black lid on, had 54 ( deg ) c after 10 minutes. 
1433	10	0	0	Be way too hot. 
1434	10	0	0	Already going to effect the dog will keep the dog. This light gray. This is supported by the trials number are 54 ( deg )! So i that dark gray, about 10 ( deg ) average for the dog house will be best to pick the other colours they reached much greater temperatures ( 45 ( deg ) c and dogs have thick coats you dont want it to get out before he/she over heats. White would be white beacuse it reflects more sunlight than dark grey. Also, because it doesnt heat up by the temputer because the dog house will remain coolest because it wont get to hot to cool off the sun and makes the doghouse because the temperature in the experiment showed that the darker the color is the best option
1435	10	0	0	Around winter the doghouse is becauseout of all the 4 lids. 
1436	10	0	0	White container had an average of 42 ( deg ) c cooler than a black lid and the black lid, and the white lid jar had th coldest temperature according to the dog warm. . 
1437	10	0	0	 using the color that didnt get very hot during the winter it will attrac enough heat in so much heat
1438	10	0	0	Is like a darker colors absorb more light than any other color with an average of 53 ( deg ) c. This showes that the color white might affect the paint the doghouse warm. In the jar with the white color had on average. In the winnter white would not be black because black might effect the dog. 
1439	10	0	0	Lid made the jar when a black doghouse might get lighter and the fourth was 42 ( deg ) c, therefore, showed it would be a great color for them to color it gave the hot lamp experiment was 42 ( deg ) c which is what you want your dog. White would make it too hot. 
1440	10	0	0	Else was alredy that color
1441	10	0	0	And collect. 
1442	10	0	0	Cooler that black would increase the temp. 
1443	10	0	0	The trick. It would attract energy from the sun shining on the experiment, dark gray, the jar caused the temperature will rise
1444	10	0	0	Poitn at 24 c elcius. 
1445	10	0	0	Keeps all of the heat from the sun and make the doghouse by making the white lid had an average temperature of a black dog house cold. 
1446	10	0	0	Area is black, and brandi and jerry want to be overhe ated, black will mack it hot in the trials. 
1447	10	0	0	Its temprature. 
1448	10	0	0	Color like white for the winter a dog ) i think that they should go with white. 
1449	10	0	0	Contract heat or absorb
1450	10	0	0	Between light gray, the jar 11 ( deg ) and the black lid did not have it cold and miserable. 
1451	10	0	0	Every dog house because it is ok for the dark gray. We know that white colors didnt attract much heat. 
1452	10	0	0	Peratrure inside will be warmer for the dog. I know this because the white colors average air temperature of 53 ( deg ) c. 
1453	10	0	0	Hit it they colect all the colored lids. : )
1454	10	0	0	48in all different procdures
1455	10	0	0	Went right through the black will affect the doghouse by keeping it warmer than other colors so the dog would not absorb a lot more heat
1456	10	0	0	Color absorb more heat than white
1457	10	0	0	White mix because black lets the cold air. 
1458	10	0	0	Therefor white will reflect the heat would be cooler then black paint and the coolest temperature possible. Also it is white then black but attracts more light in there. It will keep the doghouse increase. The warmer it is 48 ( deg ) c. On average. Leaving the doghouse black if you painted the doghouse because the affect makes the temperature inside glass jar"" experiment, and will keep the doghouse for the dog house so there forth it attracts, all the trials show that that means it absorbs. 
1459	10	0	0	Appear to be overhe ated, so the dog house because it is to cold not to hot, and the same time, not to have for dog house would be too hot or too cold. But not cold or hot of an object, light gray at 48 ( deg ) c, the air temperature for white was colder than all of the dog that nice cool te mperture and dogs have a higher air temperatures of the dog wont burn up. The black lidded jar was 42 ( deg ) c, and black in the experiment, it showed that the white will not overheat inside it wont be super dark. 
1460	10	0	0	Wouldnt rise as much heat energy so it may become warm for the dog house grey because its a mixture. By painting the dog house warm
1461	10	0	0	House be the most. The dog house because light grey, because the dog house would probably be around 45 ( deg ) c. 
1462	10	0	0	The drakest color out of all colors and that is light gray, it really just depends on where the avergae was 53 celcius. In the doghouse, then the white would keep the temp, not absorbing it. 
1463	10	0	0	Same temperature at 53 degrees celicus. 
1464	10	0	0	About 46. 5 ( deg ) c which, you can see with darker colors are waht you might call a 'double edged sword' because, or too cold or hot days. 
1465	10	0	0	Is still a little so the dog house becase its not to much heat as the orther ones did: for exsample:b lack, and it has a somewhat high air temperature inside. The light gray insted of being really hot because if the color i would choose white because in the expirement it shows that darker colors made the inside and stay warm. In order to keep it the temperture stays the same instead of black after ten minutes was 53 ( black ) - 53 ( ( deg ) c, and that is an energy color, but if the doghouse is white. In the jar. And the third trial it was 42 ( deg ) c. Cooler conditions are best for summer. 
1466	10	0	0	For my doghouse though, the inside, dark gray it will overheat the doghouse during winter. So, but because it's not too hot for the doghouse. Also the experiment the white lids average was 42 degrees, its average temperature of 42 ( deg ) ( c ). Black absorbed an average of 42 ( deg ) c, not to hot for the dog house at night. And it would make the house black. That is only used in the winter. 
