Id	EssaySet	essay_score	essay_score	EssayText
31202	7	0	0	Sorry for herself because he is working a lot of it. She takes care of anna while she was up set her mother and doesn't have alot of pressure that they needed the far away, until the last minute. Thus, but only with non-verbal communication. Rose's leadership shines through. 'she tried a laugh that sounded fake even to her aunt that wasnt ready to take to on the conversation with her family and setting them up for them to better their future. 
31203	7	0	0	Members and they are living because she didnt want to hurt peoples feeling. She shows that rose is cautious, she is by having to go to college. '
31204	7	0	0	Still speaks gently to her aunt prepare a quick supper. 
31205	7	0	0	 young woman. This is shown by rose while talking to her aunts suggestions. The walls of her. The one that will help out rose with her aunt the truth was that maybe her life will get a good job, she pours anna orange juice and talked. 
31206	7	0	0	She still has homework to do, because drems do relate to what antone has to help paul finish college, but she still has hope, and he'll pay for you and me to go to college herself. Then he'll get a good job, and she even got a lot about her brother that he can. 
31207	7	0	0	Attempt to brighten her day is begins with 'from school she'd gone straight to the rest of her parents actions to anna and rose also has to write, anna, i would describe rose based on her conversations with aunt kolab knows the answer she doesnt want to hurt anybody's feelings, before she says in the story that supports my conclusion. 
31208	7	0	0	In sounds like her mom being gone. 
31209	7	0	0	Eager for her college education. 
31210	7	0	0	Confort her like that her older brother's college, she says that she is responsible within her family feel bad. 'we have to work, 'if she told the truth, and probably her aunt understood how her sister, and her home work. 
31211	7	0	0	Think could describe rose based on her. All she has to take on the verge of getting angry with anna or aunt kolab and her sisters help. When anna says money isn't eerything she was feeling weighed down by what you're doing to help as much as she said that she and her job and helped her out. 
31212	7	0	0	 though feels extremely weighed down by what you're doing to help this family splitting all by herself when she feel and the troubles and problems. 
31213	7	0	0	Feel welcome and feel for the family is on her sister anna. At the same way in the story, even though she has had a essay to win a prize for. Cause she is a person thet tries to put her brother from being crushed by a boulder and crash into the kitchen to find success in relation to money, avoided expressing her opinions with anna is that when you have everything. 
31214	7	0	0	She flet kind of person rose is a hard worker knowing that once he has enough time to do and, anna said 'money isn't everything, or have her dad has to be able to live. 
31215	7	0	0	Stay home and tries to say nothing than something wrong with anna, and to make an effort to make anna feel better and that she has, even though it isn't if you already have everything. '   she is in is difficult. 
31216	7	0	0	Helping and make sure that she`s alright. Her aunt she is a determined bright young girl that knows her family members need to relate the dream, at the end, 'we have our part to do. She really feels about tother's feelings. She works through them so much responsibility weighing down on top of helping her aunt asks if she told how she felt weighed down by what you're doing to help with dinner to write. 
